V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
99.86977496663025,94.27473833549834,82.94931831008472,89.60502118383752,96.60856818314896,97.24111090714709,97.18027307667745,90.2741926010836,95.43375998848244,83.99275578734486,40.27945818641457,36.28242480349805,36.72101115268122,31.0490024052429,20.326130280810936,29.695584064911714,37.20192306547531,28.110041174860783,26.496352768505517,28.232713200058306,38.839084412094266,51.24917788362346,42.20054236756356,29.364590437186333,19.430105750701948
98.32955845669021,93.21039127871299,81.08980487391906,92.05858465576601,96.60069894550477,84.46065223468545,82.27793601407754,61.240758227687735,68.63480026336667,52.65158583610829,23.93331217526123,30.964633578310107,32.89156056112186,47.351410782185326,38.25960258539612,31.806932754861354,25.1030268766297,24.89271124842392,25.018880313075904,22.864747057935737,33.64876796339284,42.335697441034426,41.8039245756417,33.78011300294902,30.445719137228103
64.47955539932939,79.3938676059486,87.30160762791604,94.97324244458181,96.083801554616,76.59532524569983,73.2102972332845,36.72643760400352,32.180260851616325,30.95400137219771,28.773206436302793,20.20564033000737,18.68923618779961,45.56968275033476,39.51134750966516,24.03660649173913,19.37294892617446,23.66874343665254,24.482621741025802,23.20636310033864,25.987555543121744,38.02743555255778,46.84907835539083,41.249423073071036,50.916380096226106
21.42057826754477,39.48821653792987,49.678377875902434,56.20602215469706,62.16136137777993,78.06694656982856,80.80043531981251,48.9449521106889,32.87884404210749,35.69403030983716,54.43454158024247,14.423720693053061,6.716955175299681,22.78784010011149,22.807890804079612,18.140171675806442,17.95108768095767,21.881065790394445,22.548056789682406,24.207725822027818,23.237890361290063,34.04758156422291,40.207937963912855,45.650183486929606,59.16272826634717
15.094132202245213,15.473699258253964,19.615800599277044,20.809007123712526,31.82452720907169,69.91681427715628,76.54931506779772,78.64185797394946,68.30943306550368,33.16233951994604,46.347296858624915,16.743689478437556,10.649025472958817,9.188912291299514,16.015192591239916,21.253322244244814,14.864067885827058,16.91517809848861,17.523812758926063,18.4011018634054,16.834561691847924,22.856823391795956,25.680265214953724,34.40363019812499,44.368956354339204
12.644410692468146,18.815152055910364,35.08938664666851,38.52836788018196,49.26814476536432,67.27846927151958,70.32298284289979,91.4566803879639,80.54367619051945,27.056156625293188,24.815381367573707,11.658956847916478,8.910555811855353,14.70535921269353,19.42692223169204,18.05718912920176,10.826173961417602,11.684975560127802,12.072077959171128,14.92626195052995,15.47754668718073,23.889936327626273,23.81625579511516,29.41102884191202,44.0484321137437
17.76188717240149,24.27696705283536,41.95703766081209,51.8769828549096,60.111068282009946,54.903149582220564,53.53192896163195,74.24568838121581,53.41501826570399,26.126482803959433,24.01033991224763,11.198374905193548,8.61716284377374,18.983881161591523,12.011291530488656,11.713241441613373,9.056158233427842,13.389975294071634,13.137577726747415,17.176778464970713,17.58566816788385,28.82564727140786,30.573950993078356,31.334765363770856,51.62075008436576
33.195552412640424,28.25854358268733,30.75379241339043,56.525658918753805,55.82472346656975,51.05185449087554,50.42309342045915,49.39631829403978,48.4681677081508,38.328125564725724,25.283237056158377,15.94888957941601,14.558929467772616,18.739958456178673,12.556252091524819,13.07223430109706,13.37485274889481,18.516732674800174,21.516027331926367,21.928812381563134,21.935853484916603,26.178274668142045,40.32189721250394,46.344180439730096,59.97572152290272
40.20539301831246,23.149272032199384,26.498616015995253,61.451516999909636,47.92599762073977,54.66893225295098,56.85156414296975,57.41088894132089,73.0581870701618,70.67922946237988,43.82071954990724,25.304143769438852,22.576725288364987,19.96440271725912,13.943643839173873,16.220060123145984,18.219735355955486,19.291547354801867,21.245318367820744,21.589731559498112,24.851914803681417,26.319530581871355,46.017199591102354,75.30611240885275,79.70204341504564
45.60888783006831,15.603197120708654,13.142885458171389,50.472232370158665,51.1436927783942,43.06746953128622,41.68250663992232,72.4988443198443,89.96854477994992,93.31240703871836,74.08089560824843,36.93905465608642,29.99372406637019,26.893062464977447,15.406475001909898,23.139297617932748,24.07367585844883,19.89329464190954,20.171727889261046,20.422707944560656,28.658642548275807,34.128892890661064,43.69201228022402,65.4233957236339,57.077069906287235
