V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
58.67106879709881,87.96031937526546,96,96.1301783466287,95.47261733177342,65.76555609334642,36.58349784630099,76.64606840569253,96.71047473658253,96.44547324399393,94.6021649491102,78.59095466661894,54.465666693627355,38.82254261369362,50.25446176540419,82.72970507803024,92.82995017848364,95.00313387728896,96.00000000000001,94.45814522371553
50.004175472640156,84.88954637370671,96.2416186133823,94.27142882230217,95.14521288413849,77.41002059592314,49.089878104727944,79.63466057329667,97.41100779174428,97.4072797584989,96.33989918720673,76.05335833464828,54.56937999381773,35.51361707673695,48.451736708945305,84.35087005786677,95.61653913970554,95.84624078458616,96,93.5174653261926
35.112386875198496,64.54368940401572,90.41153338205218,95.62430812842501,95.84250997587688,93.23056399453151,68.76072739372472,84.91761940912629,96.81498860860823,96.45550811203772,96.04585691384781,85.17024710919168,69.8937821399706,53.05500602623711,55.42258148738057,84.92958200542341,96,94.15913478898946,95.22628435814545,95.65548726905472
37.787494885717905,44.15491621187455,60.26436629275551,73.05533537896716,81.58536498812659,82.95907012628938,83.37713135173888,91.72438988409623,95.85682034554745,89.55493696273199,92.59619216271669,94.99405653640778,73.71458855520909,40.64469856315564,47.975487472134986,83.87623766001018,96,95.73359068102307,89.12484690003603,90.02150908262938
46.26869771500459,50.37056744933838,57.53106533983269,56.88900488483631,61.37426797154673,72.6320925118757,89.17228380982198,80.32974611733859,89.24952363820036,94.83423130471422,95.39684302128789,82.98194524140416,57.885324568021424,34.992664513074594,47.024382556757985,72.66990337299835,89.41843940009436,95.20465774786341,84.03128510604,92.86726001510878
55.3066796643531,78.01087835809902,77.47596867271146,69.78727239817358,59.86580907741104,63.39898763349589,86.9448679264382,89.688041864963,92.61146081843881,93.97487334298006,78.09282359922578,64.2250948105642,48.35985821223999,53.55309183519263,62.0881920926879,63.3487353506066,85.65837233280216,95.27896633911091,94.2565504640326,98.14737395153638
68.78675360585197,74.00186726517003,87.27197529075998,92.11414251917742,76.94100986081939,55.66387682103737,64.5046968862989,76.06965259623743,69.29515225745564,74.33454693016402,71.75072419984929,64.98917958132856,65.87592063142158,83.98864751815827,91.30074803125765,76.41167777993817,72.73217822143764,89.08854320027743,95.96425582553654,97.53552041286379
91.09086319400492,91.02147611382529,94.44125683387108,89.74255690493403,90.52412050743148,57.26246155324185,46.045144861332,78.82899171951217,75.11050698163744,83.63165682075498,91.95584532033958,91.22012835429844,84.36923334659089,79.50061602078245,81.4456280919029,81.2976607203677,68.60713230801177,68.68255214574654,88.21350782885618,92.47923903431003
95.88217501746635,95.26728657292813,85.50919843592102,81.99189034301197,91.08579124653497,65.72473907483699,50.65312236901737,77.24806083599037,76.79112606553247,74.25547317991425,88.99572616017207,84.4450208790599,71.78720111219697,68.7543350251379,72.40433928960543,87.23883456604729,79.82877702600328,73.98650826554376,89.09515357081044,76.03411290502436
58.27811115747491,76.19604904849729,82.48491796859888,77.84734640507791,75.47958367411528,64.14598835897729,60.51644972960433,83.464810666394,82.54796404592767,86.52434439724615,91.4142814667608,92.26392861303883,68.11573521775476,38.17752235196119,44.06588521610442,63.48946865950212,62.96590055665861,56.874391654521666,59.93475733158743,60.909951425903195
42.49370664203929,71.5372278088276,85.44423865936673,80.64872239329628,75.19081623508613,63.015257902755145,80.07887471934353,94.34435295087349,94.25169322848845,86.29878389886547,91.2153804336991,95.700209328976,92.46579144748914,74.7956861047745,43.54834742371577,41.84119896285488,48.85890699646546,59.240089071185544,64.09372050538218,75.96214808436902
72.9073015812661,88.36264785531021,79.26201405118293,72.60878560113697,64.63078429292915,48.50113925373225,78.2460066668266,95.99999999999999,96,94.0706706050784,78.7725140869444,65.13888001279477,84.72668499885343,94.14478490685471,82.24645668502642,82.82252903423972,86.21398493908146,91.28526603326671,93.11608817332139,94.19582742065192
87.16685158212618,81.0463207903361,67.37150764547842,52.68662598014837,36.630280221693546,31.763586823710504,74.63613342438224,94.28229955163991,95.13184430413736,84.35711700479064,62.20276718669224,55.99752821838739,82.98961099784788,94.82364454084409,92.05663463206892,93.37504991694294,94.5716510503885,90.81003572542804,93.64324851466732,83.31733976640699
93.9747809664185,83.3285907815331,63.78307166087897,46.59928145902141,34.62269960994996,35.00913948651263,76.00953096217799,95.72935882023944,88.98067947603884,80.95846391874987,70.8344981325975,58.02312593258111,81.65756766651253,92.91405592892512,81.16966011968961,76.75228780869809,90.16832143916112,93.34344632562018,93.92713012719486,75.11282780711119
79.84674610252395,88.64760684755973,68.81082828784069,37.19975983259712,24.77072629096329,36.94914889781711,78.19868090964775,86.31565634529548,89.34199683155175,93.76306930343385,92.51611737158134,73.80820858836745,52.63646773376544,51.785512390532425,55.59903177304247,52.63801217022612,59.94004235680656,85.05761682530472,92.22035663696714,92.19055908862066
83.3866732871922,89.98494398117711,72.6705556175454,41.14796647371368,20.63887416966874,29.01059248821918,75.34640359365147,94.54058482989846,95.16579312928795,87.93113257923194,81.30688363214074,69.66843347999085,42.539361237095186,27.73709176922539,27.91257169422303,31.419963921765294,45.95321634661506,80.59855816265231,90.55381326167213,93.31895863269011
94.25622453129014,95.10568777508325,75.49986606052765,44.485621122886315,22.58814950583746,25.74650585484924,66.36912907482125,92.34451255876496,88.03087801935769,90.59895893104498,94.03922862899718,75.01162555968959,42.7304585166606,21.091277429817108,21.87936807353259,40.690737088087964,65.13097807944447,87.63158942976497,90.42680873477353,93.22861723877331
77.14900963192186,90.25026286948435,74.88686421238275,48.81598617495301,31.598587935984245,38.29701151973309,76.3297729233131,95.15670186044873,87.50968462328161,91.37244229143523,96.00000000000001,73.04221539205506,50.64184802817777,30.8866252860214,24.32808694159187,50.06537010103646,82.84813114983243,94.9865040811569,86.62120640741657,90.35734822021637
59.70587460589201,84.89596462109334,76.47486318353222,47.674730333767165,32.571434897673896,45.29956533099777,80.91115797032104,85.24662905304038,83.37169316313701,79.80132591179346,89.04989084873691,61.91191787485356,45.58152066482617,36.802745179175965,27.786356389809402,51.71116825449703,84.68459547037347,88.5800831174259,75.32529720031923,87.92623107903508
