V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
74.7888401366756,67.31615955287094,62.95840654672914,59.521534199388995,59.48177048798791,64.80764653766397,76.05673453711312,88.623287784434865,97.53604597765286,95.34136754801858,92.8193706697646,91.53025926205777,82.83861413483766,63.755513836129225,52.65588404736133,53.24215956937696,57.12058045783515,60.511683802925546,60.616655147016395,56.90414375564372,48.533763687238576
93.32117584706519,78.38570602764642,63.501799984410525,62.771729814132854,65.10577222833568,72.11834484215785,79.34054376030936,88.50924286619167,93.24543446426772,92.1613714163088,92.39884319709851,92.36783249603867,81.14538911963186,61.876193664848586,69.8387307719926,70.71752046025802,55.40868660297731,56.638885518906925,59.995372199168756,61.94078075455784,60.27760034759725
100.00000000000001,95.23757656566796,90.27730834370377,87.43539391744717,81.40353894306148,87.36029949123308,89.29104721368361,90.24829580091263,91.50018978075931,89.04957713626096,92.01974891684544,97.14571969838083,86.06221811261027,69.11144248385371,79.23293702465716,74.48751840616455,54.145282572805236,58.87230218382819,60.81580908557057,63.54600693663579,56.80214281295738
100.00000000000001,97.289559583744,93.7592190575015,96.0660905592373,96.64832272099333,97.97488965393377,98.25149811879118,95.16882823631246,91.51821688981975,88.24079906956705,92.37431126948763,96.3366853644373,93.11809011773671,84.0917387344589,81.74430963568656,65.83246265991092,52.06637763874098,65.78863552947425,82.1281419122386,83.76110958676469,63.559360186071395
86.2147517804363,82.58663874486547,87.57370154237911,96.66816831256182,100,93.9464488081226,88.90747047247908,87.37071249945232,84.37359693128482,82.34012615495706,84.95835892768963,94.26592912568009,99.11702689122967,94.53057141865327,81.30219409969082,61.15466989842028,60.876354308229246,76.6533134230173,92.53258944732983,96.22210766864481,79.46884527945247
62.4640973929596,66.77559753642073,79.91517691807829,94.0431932881869,100.00000000000001,98.23710446175133,90.4397021049534,75.97570989897922,70.34380413634982,72.64847115630916,79.279822569638,84.25641307201145,87.18959460945513,94.7302655734371,92.57241203856005,83.51679607410134,81.62248487274502,87.52917597646956,96.27837315443941,99.79052439888036,98.80147778561229
72.89072104239149,71.54409361382878,76.92343863784282,91.9838445170372,100,99.10331654076518,97.58701224138677,86.38494684646298,77.29088577763076,76.66686376569773,79.94460306708572,87.81152877256338,86.34263876235552,88.71596934931866,89.22664786733586,86.68256627429233,93.61091861091805,98.91288665037017,99.70602259402861,100,100.00000000000001
94.33411962952805,93.24087622049993,93.5084919883671,97.55079580608319,100,99.74331360914186,98.47977578364778,88.34695371456857,80.7586364271957,82.75142391738332,85.01684094584476,85.96121986462902,84.31503719129712,88.42421040189728,95.823351795655,98.46265982396656,99.43751715312146,100,100.00000000000001,100,100.00000000000001
100.00000000000001,100,99.85554165172947,99.89123490139316,100.00000000000003,99.99999999999999,99.64519995711687,97.6038733312779,86.12285847633615,82.7160336491521,87.28546823201738,84.3820180042233,76.32460146735013,80.93883409657091,94.77416190577605,100,100,100,100,99.99999999999999,100.00000000000001
100.00000000000003,100,100,100,96.66089359427099,97.16172169226945,95.73206320849177,93.73575698718366,87.11923929716482,81.24438063387379,85.21284320091252,86.96529947073282,86.18300093674415,92.77186297910718,99.3011578362796,100,100.00000000000001,100,100,100,100.00000000000001
100.00000000000001,99.99999999999999,100.00000000000001,99.99999999999999,99.00825359535918,99.16827923238246,98.88510196964116,98.42551407085644,83.06831527905506,66.50533260788286,74.08467976998135,86.81103381753033,90.12857893097383,89.2787532042942,89.03917492435723,92.07387571630304,97.36687039918608,99.99999999999997,100.00000000000001,100,100
100.00000000000001,100,100.00000000000003,100,100,99.99999999999999,100.00000000000001,100,83.78940413645114,65.06863220646612,68.28936116387928,80.68299277551267,82.29656718315177,79.83731730698683,79.12770711161802,79.88102918842519,91.59195844378583,100,100.00000000000001,100,100
98.2387530941533,100,100.00000000000001,100,100.00000000000001,100,100,90.30311201562058,75.1213123698346,65.91591510519342,65.39442936290067,75.21276132644678,79.30936029071063,72.90461419885597,67.45207928520121,69.9430924653326,80.88979460639948,93.89180051941328,100.00000000000003,99.99999999999999,100.00000000000001
99.32206595924,99.99999999999999,100.00000000000001,100,100.00000000000001,100,100.00000000000001,97.70044350306154,95.0382112622469,84.86418802243638,70.15877708530091,71.33220145451274,79.36322736873447,81.15534931564085,79.73623030533288,78.38111908330858,88.09059450374176,99.42221315675114,100.00000000000001,99.99999999999999,100
100,100,100.00000000000001,99.99999999999999,100.00000000000003,99.99999999999999,100.00000000000001,100,100.00000000000001,95.76415732146353,86.38481142770416,81.20232785362833,83.65638652858063,90.09844015424622,94.7371878473062,93.4992819733445,95.53286930152966,99.99999999999999,100.00000000000001,99.99999999999999,100
100.00000000000001,100,100.00000000000001,100,100.00000000000001,99.99999999999999,100.00000000000003,99.99999999999999,100.00000000000001,99.5273536534092,98.31080425232011,97.49346559492234,94.68842152609673,94.67479632684241,99.1092955400804,95.04226517181804,88.84556693785709,86.82401421697246,89.69923612512255,97.39156538802571,100.00000000000001
100,100,100.00000000000003,100,100.00000000000001,100,100.00000000000003,100,100.00000000000001,99.99999999999999,100,99.99999999999999,99.51702956172595,98.6138349059875,95.81456615483657,87.19049526411705,80.62909129038715,74.14984958487271,63.97090652087107,63.50309091799337,70.35602469544544
100.00000000000001,99.99999999999999,100.00000000000001,100,100,100,100.00000000000001,99.99999999999999,100.00000000000001,100,100.00000000000001,100,100.00000000000001,99.89386331536672,99.48733728416747,92.86602256666096,85.69999841321749,83.33181723055249,74.71072303657516,64.10951219738284,58.420821812988166
100,100,100.00000000000001,100,100.00000000000001,99.99999999999999,100.00000000000001,99.99999999999999,100.00000000000001,99.99999999999999,100.00000000000001,100,100,100,100.00000000000001,99.38024954075395,92.75376917385903,82.88330880350483,81.03325276961405,76.79150675981955,66.14724701798586
