V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
4.558302692493264,2.2297212157632726,5.221461720494638,15.747238317043452,37.411072042978184,44.946664733824065,9.88770590037943,3.5334992119348145,4.543099018016737,3.985301601163462,0.30608016710870317,0,0,0,0,0.9780218599361443,2.1990901905968503,0,0,0
21.384992249881016,14.43123774039868,23.173650095920785,42.04430288613839,55.122643065071806,41.16745989526785,5.448919680501844,5.674368615574673,5.1980516521787825,5.434859795470404,3.7264074047115394,1.7934210574789942,0,0,0,0.079901573525684,0.16717932510526567,0,0,0.8100784527276162
47.78610767774016,52.60048905544966,59.65909940911406,62.273937957232604,50.67327735288042,25.906387697994266,2.0152862424345943,3.5548562699609287,4.548933227312971,3.430788828942887,2.4473673149094597,0.28798545373122975,0,0.5114860952817544,2.311239406684881,2.61638874992174,0,0,0,0.8091315817359394
42.571552052642446,57.039816016923126,69.97964491824654,67.72481062383841,37.23631200471505,5.772092771514138,0.2510225075421595,0.5237713448392407,1.4753246832184723,3.242322139724152,3.24236553632402,1.4869800877953354,5.0318922762206535,19.735746021045607,24.575735148677044,7.588615699325149,0,0,0,0.03132251093210222
24.824351632503557,49.827002826121884,72.24942961706064,73.2964748165788,41.966339971379426,0.29057582832328127,0,0,0.37210412920127434,1.5887446892952741,1.7456617471776774,1.3967640624882136,10.438702412584679,28.740446774075135,26.77820705354877,4.779314385077299,0,0,0,0
14.762514709197319,43.51920182908226,72.84951338125859,74.55192327707657,51.663557668830755,1.7348594336599326,0,2.2064669960979963,6.160461873854012,0.19614577571565772,0.21262366000603236,0.6143291687057986,8.411225477408639,21.691270009117034,6.013423285456186,0.38431279380384575,0,0,0,0
17.882378153514352,42.20630708345093,68.80067223885807,62.77710664428593,44.02104698709838,2.213351792730967,0,0.45459310006260273,1.2379321496160278,0,0,0.06358817214200457,0.9227027296567414,2.2447340802490663,0.36388304961594176,0,0,0,0,0
31.431060311444018,59.89929979763034,58.22502667987913,30.816647146195184,29.297176460410004,3.4524517726057313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.61391630187117,66.88560292833955,50.21283102424752,10.98514409281727,13.420551131028866,6.874290999560249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.41676570756853,62.46275126341399,26.85020594721567,4.993454341320353,6.583078115156664,6.511377743707381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.6678080425824,55.58217556782725,12.313440331937679,5.099496594597246,3.7182157638002744,3.940276106211898,0.6460655899408035,0,0,0,0,0.3384607310637427,1.4364339725017377,0,0,0,0,0,0,0.8193272123853401
71.06398308591027,54.986790109339665,9.638961090893279,4.14107877822057,3.3624013966952186,4.369405913003104,2.119131900577049,0,0,0,0,0.04457972830315997,0.18347683973792644,0,0,0,0,0,0.7647747082063953,5.028433820756986
43.81539031962895,36.5479805712233,7.618121196577544,3.1746805522023807,3.830526722730414,6.598181921596893,2.4502120278968844,0,0,0,0,0,0,0,0,0,0,0,0.5934345632153475,4.451478634924847
9.738659528789045,13.013531780002166,5.190346028218265,2.5767322780419795,0.7886036769866887,1.3640608149420623,0.44653107074915366,0,0,0,0,0,0,0,0,0,0,0,0.40806291293931585,3.8037764285469624
0.35076444753506136,2.3020276886153894,3.6216639802999984,0.5334632688887262,0,0,0,0.38752678273382607,2.1512749308570673,0,0.3803208204967402,2.6426829291024245,2.802828522086412,3.7415014851028756,3.968173659197857,0,0,0,1.3030951605126404,12.32217518008687
0,0.6416705028842993,3.3704253857879856,0,0,0,0,0.42685885764795484,2.5821980737565773,0,0.3996955449060578,3.344668677352535,6.264351298449405,9.565215708291756,4.032468898470251,4.046984651172123,6.80474903689925,9.751466322375782,23.861832903350567,62.944760003554684
0,1.0434438294912511,6.5311506614423855,2.709910394676328,0,0,0,0.38891153610049717,2.620130778190883,0,0.3617920748914371,3.3527572403528105,6.470273877168149,9.716655872484894,6.457802704675784,5.888539519844875,22.672611998970165,30.98587446832979,58.84312934550533,69.31881456977236
0,1.9093020960943152,13.394545240037214,6.927371922294733,0,0,0,0.056868670002677264,0.39934748018446914,0,0.4181734655217271,4.29288764833205,7.5615318248314125,5.609326360225513,6.712179999465027,5.245975908006139,21.44136964574077,63.438575889998,61.91857777490635,38.31488129953307
0,2.146173565846051,16.818178689953513,10.052619390930452,0,0,0,0,0,0,0.5480749081721241,5.81496907012577,6.336605303319316,7.902907972759642,9.3619800335143335,4.927942170930945,6.740299970034995,29.04567129267043,9.619557560506797,7.399406943731139
