V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
58.90365654040668,58.49611086148017,59.00518384846357,56.273981767351685,51.943266943147925,32.807262011694725,8.191640242013763,5.001702800139356,5.93993482173291,11.203041090793748,12.258054627576193,7.988725223913626,13.446897013335422,15.175500926687505,9.894513354764335,8.571017215448258,9.73460133877208,12.845017572669057,12.589207569099862,11.149545159268612,12.217895943008775,15.044314521407873,13.039768247370608,7.695443707344699,4.217569675132692,8.262262671130877,10.891857795260139,8.322734596293266,10.3988744007609
57.50348232299921,58.01279592648444,57.11601053147266,57.362760268805914,58.9006284857676,46.45028748861046,19.97945225262961,5.995447543548411,11.485065540546707,14.802584965966993,9.198824160349853,6.999999999999998,5.6281131164256255,4.4400102982352525,4.981753124182202,6.784214584425314,8.54202835063467,8.0562913724695715,13.913611884724952,24.629271526697472,23.19040196851065,16.082926513358203,10.769674084467631,6.087056656579261,8.309244810883982,10.921450472661194,13.694854627861705,13.102294318814224,12.164640698231654
64.50914160684937,67.73388382744581,67.30191380978695,67.24824656630138,67.84659429269763,45.44616547614949,14.901466555259239,10.962990292501662,11.897429418147986,16.143173761924945,14.151674921073505,6.98885054490847,5.21211285364951,3.472443814634612,4.015396593895505,5.339412279042591,8.303907778205192,9.94940988335064,14.815089474113423,24.725935953640352,24.342948213413557,17.884163510120942,14.487875034048601,11.911619070335703,14.048689356201761,14.863546991505824,15.889099921784892,14.668714222666562,13.124489530850298
75.87354847552392,83.52863584597605,79.23144450314638,66.4623893431273,57.21883460848169,35.87681398878207,8.642456799681288,8.030753765850482,7.5885422966736655,7.9134913589507985,7.241148773438055,4.994550079577719,5.427492555631515,5.554784034247592,5.0125464832589195,5.439682346682944,6.896930580560693,8.089778406887055,12.36140900779554,16.58649373677889,14.751928806952975,14.463581381465804,14.59986639146084,14.811727824151617,14.77080959037318,14.343363470787502,13.834969759567887,14.173981991453939,14.524855861026374
63.91985990722414,51.09849684615167,37.69468721789969,18.106097065010488,14.977943015065415,14.004308661670095,11.215621745812747,8.986899602204058,9.41544942955586,8.694648705517027,5.276095395770915,3.0002492717042055,3.436806818789886,4.864446442965899,6.009696543922361,5.600102621204806,8.033311280953713,11.980405683566795,12.385282776185194,12.865256947393611,7.4576178619949225,0.36201539557575,4.892692808765903,10.60294848033319,10.12896093695443,10.237267168010042,11.222763185854166,10.03606485737261,6.83037567797324
58.23294620244729,61.57811563197072,42.88754854527383,14.633166671285329,10.102365980200855,9.661714809023287,11.138979317090898,13.920253154779154,13.100772807253787,8.177396562247306,4.280458075893615,5.991077818111077,5.152439702409305,5.262221321976062,7,7.843076731931573,9.779605468270503,10.815813773108587,10.401779828822367,7.852793607624807,7.545757250394192,10.969940088885998,10.493721344339852,11.172831044870927,13.080272094817492,15.199304231658122,18.446637635312776,12.693457492719258,4.053690035336797
65.74416420540469,72.58194324741058,52.017316711010785,18.400553936678428,10.971560041964944,12.601591093623332,18.604678408586064,23.812018309574977,19.3048359938671,10.880314732541951,6.314263843150335,4.011646628242945,2.7599633734907005,3.4872903692715287,6.97201974600477,7.775893274098824,5.25874188941652,0.05557703911064335,1.8423185788704397,6.02766771565134,8.988105478157827,9.918371490872099,7.838865250454585,8.815888516925277,14.55257655406366,17.476442901124166,18.828427167686048,10.537341173802304,4.7458059931516905
66.45596351643692,76.83658753303685,68.11517676045906,44.500168084690095,28.43681150426879,30.543322284361707,38.4336826952278,45.523770449072,30.618718032837123,6.610541354379844,3.040141441632863,3.0086723963204367,2.998798713921172,1.7834064801030864,0.006886522234255355,0.8607555998760771,2.9188250241961757,4.086235926178572,12.875582366371969,24.17361646189198,15.772478615486765,6.829485135800114,4.079112481510422,1.1626876886303077,2.89669590514311,8.33190908142855,11.659956009984041,2.802942498879788,0.4798773878134125
51.366843554499994,54.04882167041637,52.86363259234622,50.800031369012395,50.248999854231045,51.55712632323034,55.149171272479265,57.70605693729969,36.56879493666407,4.634483238877902,3.590398327037141,2.9999999999999996,3.0000000000000004,4.184090572073548,5.989790997372664,11.973622449067124,17.023537484437078,11.719583642117128,12.919425079869011,12.095422840657744,6.56886403761058,0,0.009755498007895302,0.06137894308446942,0.12633712295431138,2.0506480883059233,7.8107522046801385,11.45395745811198,10.361094780345494
54.589830692462286,61.58106333923275,56.619763397190596,51.75274315291539,55.81507840262051,55.87126676779493,53.68609534092083,50.21874833127372,34.30166015695067,8.731618953484405,6.554354330856702,5.9568898593517945,4.805697048258586,9.21028328215573,18.940842417527268,20.93452977978797,15.044825764065191,2.926435721232736,5.9480330504447805,4.401224104440866,1.2099139424343452,0,0.4264825339231869,2.2383880814468813,4.0287340345488545,4.759421661704682,9.850715011554573,16.876158640689766,17.915427744617986
