V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
31.164974152676955,20.073632378971084,21.393016215519854,17.152169814280192,14.694146950879585,14.803108691717119,16.95088871724773,18.87580817863388,19.539143798831557,19.892894767272708,21.050368261759576,20.48982967995139,14.46688559633914,14.667384658847027,16.111268942742996,12.9488712096399,11.22601832236732,18.160923295271058,18.1103373541848,16.10655624771992,15.45843277378571,15.552666302203386,18.292951037830974,17.966757021902737,26.84178556288388,30.042787532677277
19.460515068127705,19.683724055361672,22.66774109103179,20.41500677565879,19.634561102128515,18.890586215034126,18.126696797742767,21.70059698464668,20.371842265825528,20.00855527789463,18.625375031106415,13.22826946158613,8.0701192008503,11.130039133630373,12.300748945858984,6.766618278635512,6.88297535107356,9.232371444703947,17.60215357560416,23.434881868457047,25.31625488102884,25.340709544171137,25.453684823482707,25.922375197439038,24.255922527247982,23.40181598179569
18.792486798289048,21.540913544500157,20.635474770722364,20.178470672554425,20.19027658496093,22.03193845353522,18.12921742002625,20.354572830948456,19.341377623649258,18.98423503096546,15.448445268427463,8.84495403651737,7.631154279881479,8.488137743923867,8.50183310512216,9.777630325122209,8.120444572590115,5.993147001377153,17.474199975430864,19.894231729578202,22.393017448012053,19.302695641090367,17.04269857715323,16.359566567034555,16.417721075393825,14.560911243969446
22.955277637422874,24.433357256114324,22.45033309982424,19.87023404372335,19.600722296162438,18.34729781364849,18.14724518915392,20.82475882744994,25.151650572937115,25.44189238357545,21.30949381317486,19.199026287137546,21.50740390072303,18.463859291942292,17.86581082866971,19.0161187539848,17.901740085378048,7.258913079511164,13.920457977609242,14.798347534755475,14.387506926659865,14.01009548190401,5.150089165832809,6.851920710827957,7.440258481243619,12.347144313560575
37.46251010963153,29.764242887725047,19.47067640027445,14.696660241304167,14.616167085386252,20.54432159833038,25.86994553309425,25.187025639226018,24.886902090225828,25.08971358319402,26.71535356727336,30.60695286165397,29.401958376306034,24.382881518867475,24,23.745609522869653,22.103549809488023,13.3538648819399,20.99915978723378,21.72267286027323,23.5850031038451,13.924823561547925,1.0761596366911779,0,0,1.555702766474016
26.287183300993988,22.491116648793856,13.608230652247341,17.708559814529355,17.552537434736237,29.749901006140014,52.48666793302988,49.384990764219964,25.182083776369343,24.396624994128707,28.024367638105637,34.057171887522976,32.97550482948497,35.20044524138666,34.683644243028695,36.79302866077784,33.644251609959426,14.974433079514355,15.903782433652331,16.32806461077924,20.073008206113467,8.19573829277599,0.32934341100864867,0,0,0
24.54970543437185,15.46282413796994,19.08024362323353,22.65450909938178,24.681720519390126,40.04179193925913,78.19670281364318,74.50244124368251,54.76826357412777,46.86999270815261,38.57831696878312,41.12478272485297,51.95829792563956,51.19915829499205,51.27525565736564,55.49273751137496,55.07196075991144,16.527196915676196,5.761853756547853,5.641270776860389,9.48276639752342,0.4630578921058868,6.725642143910294e-4,0,0,0
22.699062805786117,15.109225836715,21.73284986235461,22.189879572182484,29.31349314683487,46.03517013167037,77.84786767966634,68.94718256438829,69.29201031136729,67.40063170927168,65.63877471938781,60.06634612930699,66.9172660928184,56.70831220394331,47.9835395830605,45.52041937055183,41.80548369290436,23.442576814060082,16.050915331651797,8.089119895016346,1.5132093406923037,1.7023821808863948,0,0,0,0
16.145643735776975,15.287476047413357,17.84472116194257,19.249266388388588,33.195815108486755,58.062658873184255,75.92643637825103,62.66666316503249,62.94693071630451,67.98676835169938,76.96273637279619,76.6804797373695,63.63921912234454,48.92171986404345,36.26272663758894,34.88038480289352,34.02751789274326,30.760144113268737,28.842156453725764,6.1233664050502306,0.061163726709932746,0.713406539551654,0,0,0,0
16.438539265143934,15.240039179898606,16.628536669610103,19.271261263610896,39.41701451151574,67.57218378586882,78.35686592660981,68.60646805220236,67.74870186033148,61.962288471386984,54.95320314062175,50.84599753262928,38.60452270587887,19.691786378548926,22.674519899195502,32.08917366884998,30.416822305596092,28.614911812065568,26.839108709114743,12.749282737642979,0,0,0,0,0,0.047250750871074304
17.606253152438804,15.596405484753769,26.39026662228955,29.36410550875241,44.15146469435883,47.778300905250234,54.95850386375447,54.39909118714773,55.33911909551295,52.07684963702959,28.121617305333622,16.75790152014905,16.88228608823349,18.420231339376624,27.25969348891671,31.29167072705713,27.71595477557451,27.865363697237026,25.858595674891554,12.51847570496771,0,0,0,0,0,0.5276241975518198
