V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
72.74970116230269,50.659876793476954,52.93845575778236,76.5681375610652,90.04589650506952,66.25305973116598,63.44760411413479,55.50913951696659,57.361943855531806,80.23954724017136,86.08056259562065,94.3155611209153,96.15696610487085,88.89274241063256,44.750789727458034,37.66561515939532,36.68367756396877,47.61098723030997,64.91462558709017,79.13035786059083,92.25185440954971
71.27912171474176,74.03094184606161,78.954044771791,96.53081449320044,89.78422871924988,65.28748552633665,70.61126414336306,76.86236384087485,83.3190440504094,67.3483094082718,72.35130185140328,84.59787239801524,83.22620667684524,83.36521273772291,53.52945513292428,40.97294770946009,46.28796194908237,63.88201005716353,86.25646166993613,96.08189873368495,97.06763761693499
67.17199139796749,96.13256112288062,97.06548627148163,97.69106244345701,95.38092925877959,87.74281488585223,59.80909153081832,53.425883790537455,62.2346872882034,46.63111337830487,64.27221981531672,79.78066667069743,77.50161610411217,87.51509034135356,75.78606039888734,51.15830329229966,74.39671701010987,79.40270335102147,94.13998147834715,96.37787895636117,98.85276258177403
79.21511935471018,96.28358923627512,97.87195834135103,97.00694220692338,93.51964889664917,68.60673839196383,29.785612459642103,27.868803175116557,36.65681318202202,47.0588696444936,69.53799795893023,88.63127403214291,90.08695025467802,95.79094186557286,89.5536487665441,63.85804207158661,94.72994126737015,87.77734658976412,94.42455213406038,96.54411668913924,99.99999999999999
90.16738889816405,93.04800010486393,97.06757997931584,94.7607936776339,76.24039570832686,44.15942318999496,22.340158034063116,32.47925802257713,50.50817654350881,73.75716706501638,85.57776833786761,96,96,95.46694050120041,88.40327022361507,68.24600578247826,89.59890102214077,93.59589060342856,96,96.30328308244854,98.5456513641933
85.09988819136609,91.76542250980592,93.99187431171397,76.92491235478323,54.24892378796018,43.440421993079745,32.23556299639461,51.78068369060126,79.54745162700692,96.43312777616897,95.99999999999999,95.99999999999999,96,95.64091095289555,91.78556770270332,82.69518271841818,86.47914077029891,96.06650067681842,96.54644771008003,96.809592498223,98.83521820556251
91.54061292703705,93.55677116232802,76.21398734972793,50.6089719222814,43.20164540718727,42.99622473366293,47.05596250439755,65.32234808757158,84.64181336390966,95.24857976917448,95.63925931849103,85.03471995420486,83.3710675795074,88.7297667589815,88.52723220355477,87.69746842014196,89.94341871804423,96.1790656591308,97.54769229295597,97.70816286588513,99.01083906788354
94.77797148018959,81.6245295249239,52.53714539123643,40.54540730753402,39.30299503986223,39.389192145660694,53.368792788905274,77.76594728413278,82.17580872264134,80.83533476583793,77.4305780862609,65.39348329151606,64.80089327708812,88.82780201198527,84.99511060832404,84.81492135855515,94.17690952477234,98.15417324322563,98,98,98.21683868756506
80.97048183751446,65.18499323035198,45.12286999475217,37.33308623099824,39.81638967475913,43.32203972054153,55.7616705639895,87.04342405274872,84.32814096260846,59.68028281633918,51.95873634557397,48.98843930296232,62.71763948826706,93.265073719503,92.22551895279341,92.8192501626539,97.26714094495529,98.87343339659142,98.49398019805365,98,98.03205599943645
61.65227837193598,53.351594631150554,40.238323860335285,34.57691273299578,34.844216651798945,40.98677294532651,54.6640597707106,82.78054462712042,68.87817525943908,48.59668005693789,51.33544673853132,69.29979522662528,81.40081326297582,94.41926431268891,97.15383653288876,98.06220335993018,98,98.04341572663682,98.35326555329057,97.44291608245753,97.44915516592411
