V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
20.539944424923185,14.107191315343572,13.499154230585168,16.388603199613016,13.347002873349075,5.98881992805392,3.7543967318527467,3.207404180856167,2.55868981953653,2.991584039003136,3.0021111657828543,3.578355231480603,8.002563147742498,9.68026485243542,8.716137478913815,8.222242585215817,7.626620236546726,7.50186371976872,8.390441763681176,9,13.68044691725308,26.03618585663152,21.86471225625979,7.336063487229643,2.49533850826799,3.025653134613484
27.98876874102035,22.3880644115723,19.43979055427537,20.146348113543045,15.80137260562525,8.18794470294872,3.7951819612667945,2.3176463987525038,1.9277817690735737,2.6437984929146796,4.225276512494549,5.574883905578902,6.6723456561924435,10.036256497547974,11.780636649490994,11.117610124380638,7.358360053766087,5.784575053497402,7.357584763008393,8.163908603569247,24.10783069078529,50.84742069161727,40.10443830427003,12.13405068086507,3,4.472642302707016
30.136800592368246,25.88323733448211,26.228011846032754,27.74958036039578,19.800488828488973,9.469662276981039,4.21541257347465,1.326323894428276,0.23765044584348238,4.529643073954056,6.993250426377887,4.443059270010691,4.381036559983184,5.297977512384123,9.688711736323496,9.029726005790186,7.017072617956673,6.8235467997189225,7.041244359147495,7.16606077120222,15.389574177025844,31.935045940121462,30.71476604651673,11.377601294656474,3,3.0626106395669623
29.44789991575575,21.1390357496311,23.30251234013691,25.630856535668073,21.500594792826085,13.011479488736148,7.576164305948736,7.277111997041373,7.508659300187107,4.548441217069115,6.403326205840027,11.897114296472564,14.254510940190583,14.407506702137745,13.34412040043024,9.526362963513684,6.6903354127354335,7.301763902737367,7.84992621605053,7.831787255290995,12.761674297148955,19.39284014259907,18.175235711645044,8.53993453755948,4.482444206110013,3.297502608987619
31.8116318325192,14.087151581906522,18.379272974991046,21.91202584225548,18.22253800672199,18.79729341017229,25.47491462173273,24.60330690575016,23.207427802358033,24.492860986072873,22.747880478009726,39.826434974525455,49.286014775721085,49.728020200218275,33.910436292568164,13.01297186591228,8.830141118628317,10.87834320751108,11.391095249539692,9.562599134392737,9.169408966361182,15.61084083878602,10.89689368858894,5.3458431788689635,4.260926559240889,4.393095919418423
45.39271457725329,24.885995114080593,15.543284885790387,14.05842942755778,20.096104360143016,17.552230628038,21.33642747925984,28.478320521132968,30.109896297869483,30.140825568520174,40.304366898744966,62.08325365937373,78.85761895951879,81.96607376452401,62.91500150550886,21.613673536097814,9.254340551478398,4.858652749875964,3.543783971473327,3.342697110735781,10.959453302037055,13.327783601195662,7.941773053492106,8.970704302249086,9.895399779798458,18.9199004507056
54.214352816766485,24.441149481183878,17.887737014696974,14.679359755447415,13.979034337439693,15.948849975145109,11.419476893929907,28.03661061630019,33.635751821905885,45.76601924622615,52.77180304573934,73.96488850171303,94.87390329170559,98.9485546234043,77.80377732139561,26.56460428277256,7.969147137959097,7.666638862353444,7.904287112176327,14.15280815932403,10.80557122658432,9.59688225659438,7.442692686447252,7.892700315755512,20.737268010843632,49.86048548294266
60.28271726210997,34.390579153779754,30.132676508602035,17.37217998598921,14.298730990931126,20.21493695215842,13.029308882999265,11.082778493272162,19.933809923904985,51.988646525211664,57.31369972833974,56.78357512370533,53.36603309460093,53.39351414911069,48.71387165290088,22.627616724908357,12.29172054949569,12.886059076158956,13.206588831012644,15.204432455008396,10.813211117741876,8.479727816242605,7.8598679789675865,7.750721870334643,20.66278560574625,58.86608574281151
62.73056118037321,39.53084598889477,35.568019871097036,27.47667695053103,17.880966045224053,16.144728872542185,13.500948989161216,13.03923073341742,17.979388610917706,13.911183658213474,20.365021299522986,15.632551073188772,13.360982396122566,13.730976391770179,29.464466065736925,16.412076120870044,11.498711818534916,13.546784090945925,14.000000000000002,12.771831918457007,7.052584201418774,5.7155966757495404,6.98264727431993,7.251426638617033,13.466802907675815,28.633980081530243
86.38950546650038,69.58764635198415,67.28353392766287,25.82147101345462,12.478594578062022,16.623722425873865,14.220684216002558,13.888782756316091,12.342298346176085,16.413149004758,14.454710727251596,13.998321771239505,13.850995368634857,8.890874182306815,13.051728913988608,11.567333272477974,11.031447946446818,11.380162251839236,11.488955881635205,13.371584500567103,8.196247830488733,8.029527679164588,9.132898028891944,9.239275139414584,9.099650237664239,11.030829433855711
94.00014415432564,76.92755665291344,75.49523149388676,30.73273215318936,17.26061027162751,19.973883019040954,11.957325496038465,11.139657160213606,18.1312482983992,14.420867130881508,15.799802948953323,22.08239628491999,22.494672321598387,10.09945334391219,10.898979400028455,11.009915044553534,5.454326082957266,15.877156346983286,16.844044270943037,17.955717985861114,14.72984710216243,12.324849340012973,8.820615494610898,8.511446148813663,13.945061928006536,12.72308098074907
