V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
57.57993431843148,82.06307968609102,88.74598034987616,92.26419295738545,86.50951974822121,66.3360391409865,50.745330899055816,55.24640920379357,58.99255793960492,45.10317439814697,13.72406197508274,4.528383441022037,11.218653069435353,13.851556673587961,7.484621959104837,0.3190877129832111,0,4.277179720156222,10.781434772508815,9.967013862138861,6.916087414738493,10.429343228061974,12.249881590044264,5.254798040497125,0
77.09901684925305,96,88.98047338075833,78.78273479296544,64.76522413719613,37.12752432236519,34.70194406465396,50.09624480334573,36.711658485109055,13.789701292189687,4.895839737762908,11.724922815568991,18.610630605561596,18.696818145154044,14.599295781341047,5.571593278350551,0.3165998931234408,4.024189896716366,12.392103331911152,10.400652058446292,3.6073423645194924,4.96636730161599,7.980446456445586,4.988937113094954,3.488166559497826
71.77779008339525,65.70529959308664,47.2416546927976,29.796387845050134,27.309167232099256,16.22590352024043,30.713809427220355,52.90153119697469,29.053418790186726,3.9631291926199657,5.414710661638599,16.84545298502808,21.66991019456994,15.464214039540472,19.90001860795009,18.189417575373522,8.534263626313741,11.063011223624828,18.180341238180553,18.153872029512986,16.732166487545836,11.606491865768191,12.608066667146632,12.055992829715148,19.34870003935668
41.1643408854912,19.645942088201572,27.768592724802563,23.300661773137612,22.70892593382948,20.249109983319844,11.290849135815009,19.392139647667225,26.91892599860062,19.8271109124347,7.507793853308986,19.784848571149553,22.85019656908035,16.298269304788462,24.764295211298354,21.562940504688,11.894656982354633,18.837019540941675,22.889497995392723,23.38326930520498,23.789509816508776,18.1726293847042,10.725762393697844,6.061298845536495,17.77744030529294
37.05685888641551,22.911170536519688,26.689800982132752,27.960300834067176,22.378874255222623,13.821814440872505,2.971574686357632,4.483444193589204,25.484194109538976,42.3464718774294,41.79066111989371,42.89094191040263,32.50608509541443,25.742887657402377,27.463171834923347,27.474499367338854,19.655907910388024,19.458289522771267,29.096868008158506,31.798537405590896,30.85455726890526,29.67412697741808,16.301084879689874,6.244512305353052,13.589309967123738
32.30045280088139,34.78090241832946,41.23747544820586,36.069893073680944,15.538306218207175,2.1058362217608053,4.792921416968904,9.718873565232734,31.400939523830193,67.49312938939778,83.52461758630972,77.14099849674109,59.8306123794899,50.80600330620037,37.79264143644233,33.86279762713362,31.293859599305,15.710872611937397,27.785107462416754,46.209987203383854,49.26926713133077,60.176215232396245,57.30723001261803,39.631872332323105,27.34370455069138
31.655025621382755,25.026019058656047,26.530375446710583,23.257333481085826,5.7683803678098595,0,7.168416148964879,14.475054580507383,48.1835611746381,89.70440117760201,90.00769562211188,65.84825006374987,48.59322751273934,48.72767669636532,40.7451680862323,33.166854109997004,34.08647567121134,39.18342697890425,36.98868735483389,53.783842721073576,78.47141600323482,86.00668396390995,75.56663800928058,43.92917068346843,23.461828775388728
24.33611415412357,16.52648550390398,8.254458537731155,4.349808074516375,0.3800216040788927,7.098814211223485,12.959306823927376,11.675993592020104,52.97997231490284,95.57238323197168,80.99808260255372,47.064103073094664,25.493141007649072,22.534191417083214,26.299677236772123,28.370303385520927,29.83671570776476,53.704321216450964,64.10565369450177,74.27685591235769,95.60631564289056,94.6092277724095,65.79811358882083,22.308648637191244,6.265127544677058
14.868806014846738,9.684088174516805,3.5055682181287753,1.243859494415138,2.4826711791772578,13.045074472012924,18.16523908243574,15.166669289187023,49.912932432176376,80.88455350468986,63.01787739640106,36.16561945332485,21.0062205275735,18.696764406851276,22.436135248414455,33.8527384452987,40.20982843706486,44.92693603799367,68.58541633029115,92.08094431213277,98.00000000000001,95.11827063412348,60.496349382761935,14.29171699223199,0
23.62823617305881,29.300569989263778,31.23436758732825,17.16426273893747,4.920889880127295,10.320573977625175,26.939576883551723,36.2373271959612,39.4888294588005,41.04049886477421,37.89964942212504,41.19050992600307,48.411183514313095,50.95645114554258,47.73943698592634,58.37478383510729,69.93892787100832,56.2732815772465,48.76326837936958,60.68271371481504,68.6510876301218,69.99087930452785,44.93494359410402,9.258140562010263,1.1851594740602818
20.637868485235487,30.333007257060522,36.226241396165314,23.310777492496694,11.664044043307218,15.772749376746408,33.75265786699537,45.15628730081032,32.79277401105513,14.726475331452937,15.835065529965465,30.68713840134172,52.097633205548725,65.35979229968879,60.65876828511978,63.181427887442965,71.04128237278867,73.0214506570583,57.85025623985697,34.17968346762926,26.877328260964504,31.43433506349423,28.134545933514513,17.88091212987883,15.641049539812608
