V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
99.21727034436562,99.90934913032743,96.9019394929455,93.57312739810939,77.86119336481521,67.2891467438538,85.2921534870339,89.47808669460696,94.7315031734527,94.99910298948156,95.59730792268473,96,96.00000000000001,81.64000433952575,59.45168162038538,84.73276595803227,93.45583924944462,83.65013941548591,87.0001458674104
96.14178079680286,97.51924381788513,84.73508981357708,79.54183152866322,76.84618948665452,79.41411725869895,87.14128556981704,93.27071653495788,95.76504647037224,96.03743100819484,96.00000000000001,96,92.13655291751687,92.51209657979565,67.47892027087464,86.45657251400468,94.00067495911688,89.4828551620656,84.1614506943385
96.11615524908524,93.12253134328739,60.753917801422695,53.5890437801676,67.37669901383092,71.3498943734283,59.22148264179695,62.00789191733549,73.2477861332065,81.35853728710504,84.36695136379049,92.44575409819885,95.82824806339273,96.67046415784596,93.51481139305663,90.53003613308229,87.6018452089683,93.04444920044794,94.63428749130838
96.04612427478261,95.38596076749594,73.61954384421078,62.33657734971749,64.03685874934877,58.64875631146753,49.683785872101794,59.65300110563924,84.50099204195045,93.3693004499628,94.1467701553741,96.72179626386445,97.80160202675378,99.16247431857037,99.63050918064422,95.6799743462161,85.54675650504545,65.55328123093526,56.18100580523703
97.66249081696381,97.66932531020704,93.38901250302966,60.40104315700052,62.92534799881735,57.84501637296583,60.08744302559802,73.05338891812742,90.80414993332556,96.59435146861361,93.05994910503614,91.20963794736907,91.02008286491423,91.17460891586775,90.55951976942093,94.40319927100958,78.48859960928674,53.63432853277014,45.90848779795209
95.95924994494194,96.09466143408227,96.0876911810873,79.32435441436219,86.74050201688456,70.56948509621634,61.223760982348416,63.40733254368939,87.39686737278517,89.16778575700826,92.33586182164659,93.1206489101151,95.18141404222166,98.07587095215243,96.15332767737044,95.7850596198042,82.2460979286448,72.00439688674051,56.968870787291955
92.54775686932452,90.91631496897313,94.5898179659342,83.6183255793243,89.39638050163008,80.17865980221609,62.32711903145778,55.12922100369538,84.49279786741339,90.53951015034166,93.84371614738417,95.6914718988612,95.98860102580412,94.455936896938,95.40332236189701,85.00464765995068,90.46749903480945,94.37946267807172,66.84732128658953
95.35329396225444,95.05444344307801,90.27516702643848,92.00596407823731,94.9780922581688,93.91217806240041,70.88920248626293,61.78303222653359,86.41948369025039,90.94939851323218,94.0543711420478,88.39745488550676,93.07549739445375,95.74747835207174,83.05711316559365,71.6763025112088,89.27630877109081,96.32045144607459,67.69942100764129
96.84157281832121,96.84498891510651,95.26808909251722,95.61959008669454,95.38826110121889,85.3068606996107,88.58335360177529,91.56351190581022,94.77838867002572,89.7216369023994,85.35511900473979,70.88218070444587,68.37874270891653,89.19579999171714,94.0181047535826,67.23354678150827,83.34572531689129,95.27761152369423,74.99673999164136
96.75484461344239,96.39812430022488,85.15747390997382,81.22821088567903,81.31554780952446,90.06719378096093,95.33938996393874,96.00000000000001,96.00000000000001,92.07099607746733,93.30652835706461,68.16790089147692,52.228734923982955,83.0389206224382,95.95325301887176,64.05431731045861,45.78641261719599,64.96784385155324,72.75965128853325
97.55278754040629,97.1435718326608,94.38626334559058,75.94023658900339,66.84698292063908,78.090107360107055,92.21725204102722,96,96,90.57451353537182,85.01953135449669,58.37279024484665,41.70887202547431,62.502227460715446,89.07629727979622,68.36109924432286,52.53468041518623,53.556112940046475,56.723564997982436
89.68742081078463,91.39492567401192,94.0123182226964,84.05436884548637,68.45492401538132,64.37923168331409,73.82995453281099,90.6118108125653,95.99999999999999,90.9645611203043,83.38622117800706,57.57939233140245,35.19896501078965,51.30928681207439,84.92519677823383,75.14461617481679,60.849720819530724,41.627788392508,33.66484286908628
94.84091501075439,88.01076012801522,81.1482075124397,69.71475031482878,51.68078377937336,38.25063089379961,44.081692227294006,55.83333640004955,67.72469357890212,84.37108011241726,92.9895863018507,66.07366495663393,37.07321795315721,47.90537999495819,83.36834630497827,94.43568544688567,69.97413934944893,41.50694759676146,39.61830249524426
89.46324476807779,90.15290154781233,80.27758223658452,68.52608273169153,67.39870504003419,53.8156211613818,43.87035765775921,39.4080524221517,41.13337789494361,77.56221572985785,75.07527185287846,42.454975869185986,29.882257449011927,24.557505709978393,27.780078378360866,31.805742779575027,26.866564166698065,21.513631734295448,32.40830147401248
68.81930886098445,63.931071573879734,81.54860964245675,87.18172420792689,88.04035826075337,71.50921627949612,49.94252212698795,43.87844089920716,36.19841392109931,45.04025304484929,47.39695166074078,42.287256350598696,32.52570526128587,21.384149673454523,15.828628950631295,17.556618833584658,17.756771805094637,13.370336810561081,27.490016554383157
85.25161800323582,89.99599265655802,94.34830690052397,95.21940976189829,95.32741788148675,80.53344861260535,67.2302723004008,68.07242730817869,82.94906705960577,73.31704032628659,53.98244411297251,40.24831980796886,23.812475499045934,16.788206035139897,12.771013890109305,17.85584728191365,22.59606667455172,19.245006679115164,19.994331130053602
95.00333779913505,96.11080721126332,96.04113185670212,96.00000000000001,94.79671119064842,83.43285852965866,88.20918213070179,93.16991751029275,95.21036952182374,94.0098674911207,91.77862820183026,70.51768105352959,55.659030064042526,51.33009544015808,24.457210427900907,11.526128550444248,15.531194048086716,33.82574920268575,26.459508570501228
96.00594263166838,96.04192696423284,96.59474683816063,95.08250082635601,82.6712257604114,79.65085730798944,91.19270852702024,96,96,95.99999999999999,96,77.74040553626327,85.17526990176889,77.89421688474923,45.00860630345215,19.731496289780612,30.55286248220082,58.720493752292285,62.38288582891028
95.72051433677196,88.32142104738482,78.78628281871909,72.70626081359966,85.7274762707764,94.36483897558391,96.35131211588454,97.49863657557606,99.00972647532107,97.14156143239795,96,85.65636136067897,91.22593742717756,94.6158025903788,89.97740399142533,64.4638488629629,79.71794656293613,93.37627848043158,93.82451190893795
