V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
23.051775449572247,20.086367566230802,8.435441458546439,7.377975235136405,6.3902596322686565,2.809937851492307,2.2217081987339493,0,0,0,0,0,0.8571587267406371,4.180903145927842,3.3003919380092572,0,0,0.6789499483627063,7.040853339633334,21.07535396100356,18.97860956569202,10.64179749853989,16.608497680699138,39.096886511680076,37.864551198417956,29.956509831259755,0,0,0,0,0,4.325213368631501,21.571625808798686,22.580541921263304
16.389348471768557,13.614226689153881,3.4303854975937225,0.6527832121748026,0.6173658662961291,0.2966257354609744,0.24795048308434975,0.20408331095780713,0.8752694154421476,0.6670406274802956,0,0,1.9195138375909468,8.329355945982874,6.395895916825878,0,0,0,0.958783039842313,4.378211024696697,3.8247225572590837,1.4155740506651946,8.985221811579741,39.4977927596263,55.431623897243625,51.11594397931848,32.50008413058393,19.969874035918103,17.511781746336823,9.748490846852462,8.394323507593976,11.031780218013303,35.026287604777515,35.056755900608394
20.702665996928705,22.139452139411347,24.881316317416008,21.03482164466278,15.449880760020244,0,0,0.030901184175443876,0.12857363496337454,0.10192404163970094,0,0,0.3755072734568105,1.543522374876271,1.2065617873641812,3.1056499558088344,12.042559231543247,8.881364497587409,0,0,0,0,5.81752706878598,31.447444479732994,56.265234044659735,58.35492810020316,62.792789174396205,57.79365309671399,53.56799769411254,41.699372050721585,38.32708061507845,33.012607407201926,45.00654867379626,41.4429070198976
20.06331222066423,18.622261725347418,14.750757990211847,13.892870025508248,9.991433155023218,0,0,0,0,0,0,0,0,0,2.761562645457001,9.138896921627659,7.809027695648368,5.669806695754037,0,0,0,0,1.4792131356466802,8.01786258280038,15.068026527038246,26.883717125129962,61.001461723777624,72.8221430737992,70.28288239896885,63.64107196679871,57.57556930518378,45.061529639278405,52.98026208788041,44.881793159830984
26.529897707232188,26.616154728406016,23.92758713306818,17.5343435116347,12.593861265277257,1.7791865271596585,1.2134031814012378,0,0,1.8572224129912294,4.0893545241005596,0,0,0,1.9479616559808526,5.515821732932873,3.614529799912842,2.5209594561824655,0,0,0,0,0,1.5723601030141179,5.089632870382863,16.628020457150093,52.349344049035295,73.29830098599741,65.38015142019935,47.45564408452003,42.79839582407457,31.839840932751592,32.575578472164715,25.151232051589734
6.562056095298331,9.28265934132006,14.024969040874955,11.340872598190202,4.876791464861394,0.2285004527055272,0.16267808761304717,0,0,1.7846975209183542,4.944056605022729,2.7686709700831083,0.554382540360229,1.6339482336372009,1.3960863422531362,5.684746338785163,14.869750711522185,11.649109321553377,3.612168950844056,0,0,0,0,0.6228143171240069,1.9372297535795582,8.422706117048328,36.74641164378391,67.41710056432986,53.44006241174562,25.06145790118252,22.821950238751942,16.823590852249428,14.442932255591915,10.611644897714552
0.3742372943993073,0.6626102310093683,1.1982120749445808,1.0523773126416862,0.41667739870351,0,0,2.8353184796511672,7.70450278814217,5.131645239079139,0.8056870850125064,0.5407921516365768,0.12920559043668356,0.3737333506172431,0.24954931364431646,2.763250130356147,7.762800756280117,5.594200517091461,1.0286618786271828,0,0,0,0,0,0,2.207079053478715,25.72058298867091,60.83584391113296,49.392707793502574,28.479961482512746,24.210810919350507,16.98236095070317,17.518719090711677,15.412143086316906
12.89830923303564,7.747792700663477,0,5.274655158644131,16.779117636143123,21.951582612194205,20.034221427901386,15.350001420904446,12.40885466365794,11.166986863375909,9.18523116952342,5.551607544516531,0,0,0,6.543942917199428,16.754557786867792,16.791172046768136,16.86462690237383,10.826285707736316,1.2101419456601945,0.7410397601713024,0.7325445405170359,3.5060973265626054,7.871362034122143,12.723706404263885,26.929068148524706,40.772506042688704,35.85093133963566,19.53391036565302,18.29281153436408,16.42319769198726,17.1117767188862,16.720516887085548
10.3301470642992,7.153255125602574,2.700425419120552,4.853358556600921,11.387984879170387,16.257796747176204,20.044620854755024,24.3657189235481,23.180459639950683,22.59367049963504,21.80533503400643,18.145204356869204,14.377048740876322,16.10904501569078,13.295069270145243,12.518822085308193,16.880809293118745,16.466612860566762,15.898119454962828,11.45184307967748,4.5709679576962,3.948807266289111,3.3158923600595513,3.5889689918022176,5.306069129223558,12.049316948270322,21.746726546478442,24.2027916793189,23.139851765396934,16.3473451369351,16.581382331067836,16.69225990913198,16.28840537555409,15.903120548255998
1.77743047771441,2.7721292410003167,3.896298044818968,5.672911132399048,8.702435231005726,9.777734902097968,11.656116019911757,18.540356012133323,24.155470222363682,22.60858947999688,20.69064643693871,17.909702613938155,15.07334908418072,15.991940154975396,14.954764653283716,12.22061446117933,10.568291635826668,8.399263667021888,5.652140081979304,4.540637110868004,3.8946911964046054,5,5.3933086864306565,5.865531761360414,5.831618083637029,10.637416024967521,16.92708416240303,17.366678138145154,16.510638029594585,14.671831285271235,15.283788626476564,16.463461802093626,17.000000000000004,16.681934733299986
