V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
18.89399015839869,16.239523334091096,24.666255615057327,27.89202469405225,31.217002730734052,34.75346756956597,31.631397666658977,25.110620173632867,30.309929785828352,19.254319186955712,12.235482088450786,7.328138341289262,12.195254234870315,10.62879314416817,9.474168864150213,22.271215480959686,30.683828182419592,21.50550286019146,17.26491189351527
11.283835736173486,10.248839778983745,12.359577740405527,14.509995266900317,15.529275916356845,17.056255703073433,27.508796079262012,20.20244209992959,11.029872614534995,6.22969510797965,3.8740793784039633,4.548479748476408,7.374174381755213,7.71091070321593,6.105087150590233,10.944668356760477,12.710638819065984,10.852472652373,21.32522033118963
11.895369826729345,10.87198821805731,11.556988206856074,8.343034981856782,6.472977055138658,9.620431498521382,13.787678052416982,11.518028373842277,6.256808105353494,3.549423333809722,3.548790248857554,4.570782968543291,6.268013344562204,9.255790448281896,11.690952473552754,10.51483223368814,9.724259723695479,12.258679959165576,19.042948820511725
10.81665213909889,10.642301965516475,10.374889566793303,11.682365120184052,16.954253257771526,11.985878323780563,6.128419324733325,9.902748673507329,10.126498714425338,7.368730506474444,5.589616802840792,8.26070519381291,8.381595006224066,9.414419608258052,14.988168835970688,15.208438149288376,25.45876753228262,29.52101868401183,28.53844521004372
10.067951631301042,10.77863453627495,10.023512972333204,7.6056678032405465,13.945232814994437,31.64030366430133,36.20200920999874,19.165523462047787,8.615465150196506,6.894983053639105,5.981982034297615,6.225685826460891,7.86629594393479,7.927570891611538,13.722919728077942,14.485814055418277,23.068499268895874,32.85790482318755,35.20435045728679
8.055213079424423,6.076336345012817,4.866736942228671,6.8124291047613115,14.415406071667578,25.365377320911634,32.95096351882235,26.03663587988986,26.274696380092134,17.612766571059556,8.192995936956898,8.377523611076073,6.70968169058999,6.317136606482997,16.32449710904768,20.73536566905825,22.967526965978085,31.65446101139708,35.976116352253335
7.652102607393724,4.3701594421143035,3.134617480966171,6.047598930612953,7.108258433151983,6.460419660973266,11.595835081792993,13.779192456807765,12.94868908111037,11.15091085561482,10.94833903062857,10.08961412640209,8.268762700745585,19.934886759906842,32.8986741997019,33.7260743143643,32.91595551186318,35.52378370038154,36.38362034429409
6.922673741433843,5.277513561912442,4.777670817067821,4.576413806430364,3.7056438654703343,2.6126593399208926,4.831193543422423,6.597618664620365,8.62795728535557,9.497440098604368,9.179570490975953,9.639709470176644,11.514178131902145,22.32063358520391,29.898490761111358,36.36409129950135,39.44050484178827,37.147045448443116,39.927684117057275
9.556685894193686,6.303930798897182,5.370786632316921,5.4616187322141245,6.263272694680893,5.497276401634364,5.4672610398584585,7.063527094792358,8.563491137684004,12.787920584388452,14.3644986519745,14.204027558970825,15.849911291178671,20.09605575665163,21.40261590100064,28.16179593635415,36.70876903685233,32.81102331857343,29.732945144549873
17.54884523051763,9.783554741551727,5.938553325589409,6.478285077659985,5.911856184816283,5.6053008109834135,7.017239591603963,7.926348192001163,8.04900767711994,13.218864634755509,15.759908628391516,12.275217298627839,12.595527084419485,19.82464081548691,21.61945582238937,20.99645952106587,27.361786465745283,25.01118136342325,19.337358503235862
18.572581435846306,11.36805809492779,7.034472599773182,7.8582341826130016,7.271538705577906,6.34467112340851,5.576565327584191,8.424968408644025,12.346172894054954,9.676789019053071,8.872603411239508,10.14968197980518,13.390721658249443,18.406679112467515,21.188648183304846,17.553611531700962,28.376941718708657,27.286101780882,15.678939022201472
18.572843558424115,11.551298153519964,5.084319847248013,5.423188479679932,6.133206345228086,6.038289457272057,6.474765746453551,9.751124853047363,10.471313210576733,9.03074177207733,9.482406310431891,11.605355226038068,17.864610828463455,27.707989245815675,26.35950573459116,19.032420989583414,17.57380219353638,18.04030162180908,17.893774361746075
17.30285286336529,9.539512743988137,3.4453137376561074,3.3278173186908653,5.217526940480288,8.080859416483516,9.19107725944156,11.690816823342445,12.136421156773483,8.738813555110259,7.1778931383784785,8.375740798485838,13.31496227572665,16.180622544775346,15.103701792437723,14.806054693713833,13.46325831953593,13.338958713724399,16.356458377737976
16.708179516847448,14.240487735589786,7.826276137464663,8.18759161003113,7.5063959570284355,8.783254047667183,16.07877674571653,19.76865179085777,14.708555459293938,9.786932809227276,7.2793052434708,8.259833619061322,16.578702321920748,19.49062090303041,13.510806990171787,11.842435289301195,11.929053252764488,11.633117972983028,14.348360330914149
16.061745830132832,11.31498459028126,12.222406181884796,15.235523235073174,9.75128973884247,13.461650013558923,22.84824424358861,23.501384797824294,16.26787427276365,19.733704192722715,29.43292561167979,33.50584825919288,30.655541065401163,22.223500013085264,14.560788683289543,14.138054915511296,19.60610953777172,20.3855303716169,19.376842270280548
9.386429310646752,11.609503272423247,10.421472210901864,8.17044136148859,9.808524925769618,13.173815219073505,17.80789937388876,29.612047119433647,24.537623910698517,27.907259723215237,32.20043358382816,31.160897402934012,34.39553162811577,31.704346415696723,22.871364801519306,16.764760152196676,16.156254776257597,18.874368758444085,16.612807924871753
7.157254469624741,20.534335893877905,29.998639587770793,17.84082562115689,8.55149945285095,4.28888905193833,5.383400093176955,11.593771016499003,17.5417995990442,30.83995009015743,26.569920252332434,20.498373088757088,28.871520237478425,33.49238761256456,34.590859121375594,32.016865124465134,20.363657039295283,11.040948581578025,11.38861391906728
9.316489212286797,16.52589816111079,24.94967542426695,19.75495243836813,11.026210190676965,4.002322353245658,2.362198693329168,8.534913927166148,12.830793947025086,20.81951240435088,22.366140110286533,21.139858470669044,29.57837903083747,35.990269779446294,36.391152490383156,31.616851702981226,31.483928064959212,28.887153629221853,19.237750642472
12.19353371135335,12.344281918052557,9.992046528888578,11.126175424709594,13.795060963556342,8.203242819285514,1.8335520285873157,4.129221152252675,10.942372250825777,20.04000807352561,20.692563117903894,16.68694836521879,22.387940230031923,27.91308097849048,23.049921631034806,18.481876444931565,22.698625499541507,26.09907386870032,20.475113461526487
