V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
25.510884786166805,26.053320790028906,20.28921266111602,25.57596626327537,30.880311279537146,31.77193422936273,17.71199110927873,14.963200476046968,15.75331155235247,24.87171615688155,17.019270155731906,0.9808044306656803,14.664923713396433,11.977663293325122,12.6009424492076,0,1.1353646719699009,17.55854718551069,13.143336061147998,19.891173035600705,19.390959663111882
29.19708508467053,21.94761543541181,11.887876699743462,14.835630811419573,16.8085872837341,17.76998166028814,21.496367963258194,13.291257187564561,17.914378556519413,0,0,0.002576227990924744,0.06916939474291514,0,0,0.11243301804103326,2.885769673434155,1.679670127291286,3.175142125137338,15.383476817777685,15.598564671769008
28.16761276100662,26.34769798485711,21.033775035211338,18.509758270189977,13.262838005897349,16.53658238065721,0.426833500256746,0.05630562282449723,0.004183106206480318,0.370918520355345,0.6304869928749691,1.0519766935272827,2.1454671114265653,1.8410467754491397,1.8509231871703034,2.105260183651251,20.29537591168182,10.398196154416224,10.297397966275389,15.594773268409256,8.77860963552848
22.718009348806685,26.905740549838765,18.310982199734205,17.080889994116347,12.149545840316197,22.70113669762203,12.641885566406042,0,0.10053580105888328,13.981439314652793,15.313057688679974,18.56401506322769,16.80072631612258,20.45803651336081,17.4664823625639,13.398247327680194,11.391337604779437,7.297288038260331,6.33545313476002,9.088071104841374,2.155744805205756
20.290977659115732,17.08236110635417,18.90047773867173,10.540439296538551,4.461409638123843,16.111199171495393,2.3719614967763163,0.02460684953708665,0.03576449986044967,12.93603403898962,22.12867953081824,28.60026497563444,14.220030125051299,14.810708248768805,11.701453497208657,7.985736455035424,13.497603981912853,9.66924676125592,8.517311971084018,4.178840590231911,8.7481939252857
26.225983404212577,24.201036655887386,18.260314460053593,12.960417966244023,15.326013708004444,24.410738268714773,0.8130032911108765,12.539688484908684,3.2862009813745665,16.745106466098555,28.257025407851792,39.78821760397673,14.766212592868268,13.028943292868487,0.46449888466792444,0,9.167208446778439,10.984485703490181,9.242068378899775,0.3473153963928927,0
44.270199744659536,29.3681730030861,21.145511262831903,16.05191686975111,17.798617039057696,1.7173981258588982,0.024102108104226423,2.878939802228775,0.32240985334565486,23.49774979098902,40.97581684410758,42.3162075429568,14.336258984061775,13.580433401964884,3.0237183181072673,2.2971211030021963,3.8356536012476727,3.0839424295834683,0.19179843856383372,2.7295600213966837,2.5909584824744902
45.36626097699623,32.56122387789182,20.022861886392498,2.284770174675845,0.882086697203301,0.043029941150475384,0,0.009387064924330895,13.833898251182642,16.889865265098813,16.847873086441414,29.85563093704901,21.754486806845982,19.652129508391354,21.963306607557286,19.45232494681454,28.1303387640422,22.4882266812428,3.558553704740285,14.41595930787015,13.190113314619563
32.958145258589674,22.860223618602923,3.3128032712883906,0.1088423166206267,0,0,0.8926169169083793,1.9028030870020105,6.461927382504977,17.649930598054,13.482467177915783,12.78326106892061,9.348486475301913,14.02909940092598,15.706215346342944,21.492185075815662,29.03126870622681,33.24921761249075,14.26427407824926,12.919633606187883,13.710063860467343
21.25593342282703,10.394736169137701,2.6171062114396273,0.203046178686378,0,0,0.016326768921437078,0.005677385766221116,0.1358194889885762,8.962680428216983,11.937261953687337,9.67723809048795,9.639255555228052,10.214471787620752,21.910663200506523,30.837986766768324,40.31636985257285,37.919998121755086,17.051711918389316,13.171632663791208,15.830298195123058
4.467070581307725,0.8906859990489684,0.21980406784200027,0.016453871572975794,4.143124279061242,0.6254865493624654,0,9.535956893691472,10.96899073868593,12.09922901222695,15.865195587064637,15.711546891475319,17.890267136387582,14.171771742422719,24.108475100955204,41.638220388009216,43.772606950619675,41.28784716953085,26.618299307063218,16.33008423319756,13.640712764932356
1.6218618500319528,0,0,0,0.2071132753157037,0.024853863669421647,3.3396772454859027,10.792942314779738,8.966662265585844,20.632494260352573,25.783040928817353,25.609431653968503,21.944837487989094,19.590730640565077,16.64363182317942,35.34468424833926,41.63901775359109,46.29005325871676,41.12675289756688,25.743940614966697,15.937130110281656
0.18192066297015996,0,0,0,5.5397393763804486,13.196357509243683,12.345090215770787,19.44681361326622,36.794022592959934,46.54475462340203,52.54052695626617,36.41859507620645,27.45151326477012,23.454429985938,26.33497151254117,41.28627876245414,40.29465953820018,46.801170791096325,34.96757644445414,20.69323710605985,13.928969392543356
0.7252796754200229,0.9057783760521047,8.411589387478648,10.300377270510307,12.288856339076155,12.231568681870854,14.399275784889427,26.325003696816438,39.6852653170026,43.48257113637403,43.018428571536944,46.33933629796873,43.850812353481444,34.82522139602099,35.35274614906588,36.83644691169371,20.440079201868727,19.876191119738003,16.21179025161652,13.516361911589957,11.735226893256812
0.2696718426664313,0.09403492873845927,10.938036126548319,8.611589528423538,22.35125376091779,36.46883569137758,44.21620864023994,53.84490512496187,52.06278911498411,39.322591565150326,39.56540476370148,48.096894732335116,55.107306836478735,52.04147021470365,36.97250920615676,22.9531074471033,13.089070076514563,7.702883667969999,2.2276401817307256,3.41582187225822,4.009897803655977
9.001013936179966,8.972899103317292,9.143988322831346,27.080632770203263,46.68552933439426,67.19317807252331,70.23684325072378,62.278038652358795,53.06574175633227,45.05198512700933,48.607924179319255,51.728294514083984,58.9780141468422,49.82160033824072,23.833553558627393,4.153795509374078,0.06424336651553476,0.11605833423317347,0.6752151622917245,0.4727177767067224,0.09433088993314455
14.531929948160432,41.63552227980918,49.552299973122345,60.59066974981957,68.70369649557712,65.80189309186174,67.06966187984247,58.24695467940245,52.85175719479152,52.1666673231785,53.420504711653635,53.258479350989205,48.16839659143616,26.568123823735448,11.32869719835918,3.5368595844589876,0.5772759473534228,0.6698898909074986,0.21354698083110857,1.2138582698829523,0.41340765860529854
35.511727474103616,63.69647860882997,73.65478939914695,76.09094762132514,65.48011650947277,64.70093033465331,68.17372340609202,63.144481879555485,60.21657580500127,57.65721697090768,51.05749104052897,29.943929857900116,18.813874308002035,10.616308684156147,4.799056556705244,1.9541374770440982,1.0136954221532444,0.23371865572967504,0,0,0
19.97285004637599,52.89134434698126,70.54767795326318,79.27393884536836,81.22274507801158,77.9924004644432,64.25059881200806,61.84713656531056,56.5644189779306,52.354817099314246,33.30283306556164,23.421196350381102,11.756174494414136,2.129663547026799,0,2.4799324088775663,1.0178245548369438,0,0,0,0
