V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
87.5617244074204,83.62896667152293,85.00121151877481,81.60100517804048,96.70861536054292,99.56552511616054,98.05761975459419,96.26788234933507,95.23309455663411,94.96014007352503,92.88966274188323,86.2679332805413,94.45208705533202,95.70970679579779,82.55595640216339,75.58701949776143,73.94427186093058,56.01492702428832,71.66674547989776
96.10396368549952,97.87223712627562,95.87016423795703,83.18326300705012,97.02779001682156,100.00000000000001,96.78811800919303,96.0304855876246,95.91762551202794,95.98586767453071,96.773337567128,96.2366651116587,96.02195273918807,96.00000000000001,79.88901385319089,56.9860034144217,51.087210235121574,53.39928204628649,56.73577343189384
93.86733418803452,96.46115452105231,96.91148068330207,95.52972577813,99.25414861082196,96.9786998885111,96.82165469985311,96.14030217458476,92.17131045408273,91.4573070697931,95.3809562578427,86.7706700845293,95.91847821076693,96.27452695325564,75.09221136243299,69.08420433459739,66.96415687020665,52.65305339791717,53.57192263170472
78.58485362577842,93.52268813942055,96.2375806228446,96.85461714986104,96.50967296704559,99.08376223869897,97.41634033418087,96.15854149262695,95.61309402028871,94.0185060804305,95.64921012966741,71.11566169033397,88.49977029050027,96.24390613546186,94.57295138822644,94.95863994283846,76.01625685513947,90.00806027818075,67.75852356599894
83.63728204684621,79.67298227947714,93.18669073823504,97.58146495032435,99.31578379472194,99.93569278019278,99.76083858369967,99.64600247639285,99.64304359664075,96.43812452393037,83.63034625351182,75.31314608663054,92.33430788098453,96.01657935782298,96.01099202945157,96.05777269784636,94.73832111840234,95.78378699178927,66.40455489380196
94.58241730873472,70.39136078782967,90.79225761753364,99.15559874909266,96.21629572422052,99.24563696400295,100,100,100,99.71984464066695,98.59555171446848,98.12107518997443,94.0070657173654,92.43367990254332,98.5525942819968,96.58442743216118,95.99999999999999,70.54964506798962,64.93254750088593
96.0921221141748,83.77332984858478,92.67293319757931,96.1726597877832,95.98606037985977,96.29291382596207,99.38534976119065,100.00000000000001,98.4735743379524,99.69539331103717,97.68964300062984,99.5458892076031,99.57770315749201,96.33666301003208,96.17932211328451,96.04020309239638,76.22363658689142,90.75253798652794,77.55856252699286
95.5331699129454,85.32095550296415,72.85007124274816,91.5534825672256,96.74887824629364,96.15735302828222,94.77806089634782,99.06110347233864,96.81465637697198,96.28723155421471,96.88283554807782,99.49972703996616,95.34190370693639,91.05733205621483,95.08039083540102,96.7867995408802,94.94920979254708,73.55502931746763,92.45144743139844
72.28080451647057,71.20419516958505,89.34479901251244,95.53260995711332,99.06759286836159,96.65791956021553,98.88022269566495,99.9146039620055,99.73928098990883,99.69671308366622,96.69418631696828,96.24374078624169,99.0365228936026,96.28822858570784,96.72170359280337,96.20437887612924,96.00902436405634,94.78759351239549,96.65617955397315
75.74706900763202,71.03290071882702,77.35088492693271,94.3589699813914,96.61759546932073,96.81197206326229,99.45100134835675,100,94.6719303403079,98.0999281475852,90.39023624344071,93.93783420826944,96.05183124022221,96.04185335476821,91.35755992004574,95.05212842399891,96.00000000000001,96.79223548067377,99.37955203113648
71.14005839577153,53.90177311786613,60.17279306448803,75.82807529964418,92.84713201367511,75.06008516661613,83.31478730053404,95.23316684776549,96.79790809632978,96.30191059708136,90.98724894666354,95.63823752868625,96.15347665381341,94.44487704740916,98.52137073810613,99.73534066123787,99.80167055927379,99.85239503810915,99.97793699990534
92.12444357880128,64.39350315572186,67.09462000344091,89.65770135497253,74.06668326521742,67.49470618457984,84.70862221183062,94.72329362093127,96.07098977100422,96.77542112379943,95.84872545449036,95.98423266651392,96.01051356232976,70.27423057383794,85.97093406785629,98.33659156041742,100,100,99.99999999999999
95.85134513980395,73.44233975871498,88.85255779489896,95.5876880947186,79.94807403809688,84.46399699417624,93.78547775044477,95.90689950419197,96.00000000000001,96.05334026396442,96.01143842999075,97.53827584075506,97.11463630656787,76.10260726973837,76.56027662504674,92.0966346705208,99.15332812213234,100,96.82712686931806
96.71585177146594,91.18003456376842,95.58580764562795,96.17790525397888,94.80800424600653,95.24487370056607,95.89068646920046,96,95.24181543385124,78.30843824070436,75.90517004217546,90.88379732149222,97.25829513681171,92.2612007111014,94.35388033785893,95.809057151099,96.12940875215031,97.73277917546451,99.53872009024387
97.52930041110915,69.48576382902637,67.34202021195577,90.57801057446457,96.00000000000001,96.00000000000001,96,96.00000000000001,95.19152786073897,71.10520644431512,67.078490639881025,90.52742963254013,99.1476789100045,97.34542562530758,96.14356301088331,95.21884843798368,95.82374017604019,96.84711555697537,99.46173373646008
76.43605676046478,65.75617060022147,65.72065312364906,90.01010868108733,95.256731762463,95.81609136908271,96,96,95.95122625931981,92.26978185569408,72.47672201901426,85.25846064377966,95.65806827947348,94.7055076056936,95.64693092206812,95.967853391037,95.99318000291254,96.81443900524295,90.75018688600878
