V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
68.50684805043937,93.64374772603671,97.4713361040639,96.50364249563358,96.59243898398083,96.46320501207606,94.60714946767982,75.78108835556728,38.84056753698636,16.82300612441304,11.954408808613914,37.630159803524656,76.89976170884918,70.0282218664402,71.56884210934244,96.83074238430976,97.47458778629256,100,98.78279250533062,80.71088617428777,65.13666730382073
41.3662421882838,81.92050444341456,96.23564429031389,96,96.2324120773133,95.83677665957282,81.37438342211587,45.693068493249825,23.900460860487158,24.90113141425805,29.58795749054575,54.728329156130954,86.9359753412915,75.466590227627,66.08980736461315,94.0821803638893,95.25934540215846,99.99999999999999,98.65626768898866,91.79495198929553,87.96577848960199
41.42646293995553,78.14319036312517,95.99999999999999,96,96.35907651726842,87.47744161539995,57.59893847184472,31.84560985130338,32.29568586530133,51.13884619016876,70.66936425366507,81.77189331408564,92.02302196227544,80.26583903554231,64.05140759988441,92.43264483326662,93.33843982129686,99.99999999999999,99.56926340209604,98.41667065211519,84.86830745712918
55.98407020886589,85.68890681068778,96,96.22511833199184,95.63458364836238,78.83815652167466,47.698510913928686,42.52890048264946,55.055634175252266,77.39314711754831,87.70595813575527,91.13008386259246,86.22062225553275,63.17667038237345,59.73631909628649,77.0625672072014,85.59816242931451,97.29703939632964,100.00000000000001,98.79621901129892,80.28699254081882
61.88673232265434,93.36259960449871,96.02912246689554,97.62347752798647,97.88292962026784,91.74216334131334,80.90012511055605,80.584524375068,86.22318159434637,85.95090642852792,70.95208075948402,66.64114277407235,73.57977920604078,71.10348107457581,49.38139285638462,43.93988695828527,42.61563463145108,64.5759271463733,96.33821695771174,92.71178385342117,67.496788167756
62.02578968378137,96.08929026740716,96.86323702642177,98.12405125666736,98.4794803234725,98.70518683401275,98.33790180839584,97.77411073979914,95.72727042831768,82.4215710572431,61.90245849025407,56.61365916528706,71.97864226658997,81.87023055004961,46.38403660327572,32.3182807716057,31.012015832792642,44.32826406102291,80.8771325040898,96.2227268956723,78.26568972887472
64.32231372478391,96.33816182865704,96.90827006119264,97.1527689873748,97.78216531028731,96.91274123047903,96.48237304875992,97.12046824892104,90.0572557643236,72.05271609669629,59.05126291705541,55.91173174676306,70.04113493744524,73.72469230683275,45.31368854364033,32.08986785319578,32.30287025702155,47.07077419636007,77.61283105977903,96.77153691889369,92.56215699948105
84.59068098945362,96.3328850790643,96.66713787754148,96.45223410889689,97.45130479682805,97.20069749864875,96.75643598761333,93.16176964395078,78.83659516213615,68.11193428767685,62.1547676543115,53.64290309190344,61.526004129661466,60.44832235306542,43.98654853960883,35.005602467507394,34.452286460448164,44.63947478341909,71.34239420115651,96.71008147268498,81.18155647407747
93.52521957374151,87.26784558834646,83.0828539949361,84.88307512008069,96.6806446392085,97.44782936941488,97.55367074538935,94.8963180341467,83.09073214360436,70.31569294871345,65.3672071308738,49.1711224969318,51.23582970559608,56.13064799443607,48.580478047669565,35.70009085552127,29.596146170949027,36.252508407017835,56.1322776468083,82.89106367597165,77.81687206249137
87.47642572912213,64.95934871715555,58.68887989694417,70.98394273830073,95.44374908900667,97.32230502060307,97.67770083235655,96.67770645536014,87.19151723251974,71.24471908911278,69.07425265761272,51.67810617604992,52.20652551834771,58.771042692934735,53.56326237463041,43.51918454309507,37.783669073851,37.55631688689929,51.53629456557695,77.0228284633307,83.07948523805585
84.72075822125657,57.0424486504079,52.48587580118301,61.19102526197584,82.08782509107373,97.73166831372477,98.79059818814954,97.13538101338358,87.12211849770722,70.10670574618302,70.75673911097438,59.91580312125036,56.072770625943825,60.41816306279469,59.86337794373832,53.13383312691064,46.670271440934364,43.004949767893834,51.97380170054769,73.46632101321057,92.87214621417075
86.00210417278034,61.07779404336487,58.16417967144845,59.37631860786451,71.63979959027884,97.48459982682576,99.17071624767249,96.91953518293052,92.47700169413746,78.1916288433815,64.0862762427209,63.26217704704196,59.03577806567759,59.95855915483063,59.95759213837866,65.22610786237114,68.97860641235636,47.120873600228805,53.836054447863106,70.44300504067138,96.00000000000001
68.46233717695098,57.3119474492369,61.13721125271973,64.02849416504958,58.79284290608331,73.62928925875433,89.71433997633018,96.23223747290697,95.08012663484101,81.95434918778658,58.59797994183426,61.365048715099185,60.57691231368911,63.1478603179532,60.98326972674129,57.85382170514429,55.766542004206265,53.699037000544344,60.24031075084556,69.16353521149348,91.79757895981942
55.34805365099354,51.83665775841658,58.80799243275744,62.90605512399726,51.16555790043702,52.766546100514034,65.2149100175946,77.70727593211339,86.81725144466807,66.62879756016643,60.01974297730029,60.799077465060215,57.576932296453364,61.30346561511383,60.16419241797583,68.1960529936098,75.27358918793914,63.858632393120374,67.79668866729375,72.77674069154168,86.78086358719496
57.43949016571924,63.76245791124782,68.64467419008905,70.30262251073667,61.69268845302595,53.692101971466705,50.22251463379061,54.100868259760475,59.78132442881214,55.56385751422328,60.22706966194905,62.2546905541788,59.59677258235929,64.56681384339468,67.84691676970114,69.3081170640554,73.49619188117552,74.10290301891882,82.52999039875661,89.87459125630474,82.61454123852924
65.82575800922348,75.55794885051581,77.46091592622578,81.65052660128782,85.45053229215215,74.73428747124022,53.9444570952143,50.174383953456974,61.56602019460268,82.26489119361746,78.25372680085668,68.72460932185537,67.06425410933893,69.28526018906274,70.41071593686654,61.70435981054173,61.43173767986586,69.73331118147203,85.97448277045372,92.01087485545709,71.328480881177
69.42569656197509,75.14703835135475,77.65123106293862,85.64958766145485,95.74696477365403,92.5093261470858,83.01729678311457,81.3950018498848,86.79430486337985,94.20795796622329,88.9519249464506,88.81153189156423,87.89785977324766,87.8301222729006,78.9939275587007,53.4855603813717,49.85004303159093,68.76771852652169,92.97464874075801,94.48588655623779,76.76886804580462
70.60524777958236,73.9994744938089,81.84832116885258,91.04827677645082,92.30433433599859,96.05683950799785,95.70697408524377,96.48317235760264,95.24169463618927,92.28091805923172,91.58373073909279,96.80386549514263,97.88458697502446,95.85394756425676,82.51759259994846,56.57960815059355,52.71948360433802,67.03168435338107,96.51666307606175,96.81312466945626,86.09921381000605
