V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
2.2449603263823796,0,0,0,0,0,0,0.6328105443691274,5.806407131194248,6.255200777746119,0,0,0.3377644621833524,3.333752406482444,5.632215664780097,3.0000000000000004,3.557878233058654,8.806275825791808,13.62633804559813,11.000000000000002,11.000000000000002,11,10.92726440273658,10.473515349345352,11.462650084935419,10.328454154899969
1.1626506299713124,0.7179917696818461,0,0,0,0,0.021768923371862044,0.23023492347982338,1.6748818977766677,7.049187412908663,0.4401336754881277,0.27136616820806303,1.00670213201181,7.652996966089433,11.661108500403376,9.830833212167324,9.77297750262192,9.942056041990913,9.849476060599693,8.472745812561671,15.92256348283257,11.906490880976412,11.655290948137388,9.792171461010428,8.133423985447765,7.330272013555826
9.876423897884258,5.607382945699497,1.0549267747644169,0,0,0.04262991761577932,0.6357623797731016,4.315079860760245,12.72915228624959,11.685802080486345,15.603793769110803,13.667141804359312,9.458133288580655,19.96704629244135,19.43163457657879,16.81887136834083,17.90011777027867,25.69465755296605,32.7545109760598,28.17156229607213,26.33614381846572,21.952628795059344,19.949203621759242,8.565100431420422,5.351305749064639,5.932357775237762
22.46969699745728,10.807227240398623,8.857907807094186,1.7923969895259215,1.605490914415351,2.31852579509866,8.057138328980493,19.538615434247447,35.614124525192196,58.634057619274955,93.63478060823755,88.66231315791885,60.6629304939667,40.042112710193095,34.201260731526204,26.72415828015863,27.819815674125653,34.60732126162129,38.513299787382984,33.857715842613,38.902872984446276,37.435580819367736,30.145896183387055,14.917347713717534,5.436305379885183,7.97639700531485
24.44662691083609,20.551815676258254,13.970079069926673,15.889688471100929,15.901369698189775,21.753174317116276,52.165049440395286,79.86419400799053,71.03671302911786,76.98344718158663,80.39142921861966,73.33271660133663,39.590244454003596,29.09193770652305,25.927840626725953,28.941414712979384,32.68073662516073,46.99613998023934,35.85358961869701,11.091471200090862,12.61280932183527,12.331733261490674,9.133516219708763,5.072175920485325,3.781886731352642,9.282895422469322
22.535290190866817,16.940969493813398,16.63620053264301,16.99112640992484,17.22910487470227,29.82238114355112,71.59908264912512,55.76855703192012,45.226147075478195,33.27888672221917,25.867376004869485,26.44973482120159,28.47878289305314,32.13725916946129,45.223469075028156,64.8529654646821,62.554342924123986,46.237642591946425,9.648562446296783,0.7117396762382612,0.8879994192411432,0.9397223075158029,0.7122952952159014,0.4416540882281822,2.3083805984972265,9.37329032632428
17.203689265428142,13.561790943525903,20.798804872634317,34.696077722741904,38.66643560524839,39.7968824006715,43.19010718079595,39.14488344063921,27.85803592868125,20.369326383921674,21.480160830151906,27.77252157439477,40.74145751815579,50.129971392114214,29.748917231044498,22.471906873602276,19.061172163081455,5.413495559316085,0.5161754698205319,0,0,0,0,0,2.3054315212749104,10.289595754568765
18.887178279097554,27.991390542807267,44.35163249722407,44.88844004900128,44.626028994108225,42.93832896914885,35.101841329699724,28.239468392121367,32.98804235087564,30.59877929844324,32.841246420998644,38.048031811801806,30.661235541677193,23.01105113834594,15.702196050066911,5.550671491755691,4.310567402454761,0.17128281735150924,0,0,0,0,0,0,2.515719122873751,10.075174131777983
21.71298395304119,27.861250215106338,43.64139589200324,45.71671519784863,43.11095375965661,39.20342439370495,30.20476948523089,30.65944164085196,34.060813066240215,46.564341833222,41.97313101955157,26.861244839085256,17.0543320693314,10.203516848399559,4.702927769422591,3.0722494263830122,2.235249320583424,0,0,0,0,0,0,0,2.7259961148576455,10
17.26272376197739,17.90337224589905,33.991450720053095,62.21341827489244,64.63048038768184,61.38736286261957,48.225858197607906,33.845315942441744,32.365824129736254,33.26854932167061,30.9975291447745,22.387961996749468,17.506859874413152,19.3539222712829,11.892915807126425,3.0000000000000004,2.102899208939585,0,0,0,0,0,0,0.25598395412112845,3.5425426856314597,10
11.644735842827927,17.62195484427992,33.2347103305806,61.6011603740115,67.20065600291326,63.61533896842226,46.92650820672987,23.51927902969672,11.187100291320434,10.668983359807651,17.801039597497315,35.07957659563765,34.429109579425464,19.136943486488633,11.022910644297973,8.526335915448225,5.115063983847929,6.899619027269287,3.7837779702355347,0,0,0,0,0.041593046027583264,3.2448001952352934,10.000000000000002
8.101856441878244,12.473626474389864,22.119338082675945,29.944444023376267,27.315449003899026,29.45483975159958,27.652568585993023,11.752540462153059,0,0,0,8.615235030756745,25.40115523136767,24.184993442979405,20.703364816536965,17.5373290819771,11.972853743488349,11.678113482560057,7.656712476767474,2.7214324510690378,0.9009660841485131,0.5889884799292182,0,1.1657615439115465,3.3327271868948745,3.2528392211809782
12.718304637498242,9.699265313988711,13.102710302600094,18.28983543003353,20.29303492538604,20.915233386999617,10.20916065437936,0,0.14109295403590238,0.2667340383766866,0.13943232478525414,7.679578986015161,22.12291970215222,22.573682735931666,20.031370935951493,16.07882279461949,8.155188666855272,6.053075596342259,3.555038808268431,0.26037822854905796,0.10073894266204224,0.07198020583845921,0,0.1934452483222434,0.4825105044374919,0.31661589061725787
14.293170012149073,8.248401468530448,14.312216317212357,21.094900163206855,21.213906724915148,15.369600870184273,3.914937953130779,0.7930278853768686,4.308423690770881,10.174749171917524,9.27576822605949,4.9014833463053895,0.21909770410458845,2.370378154776908,5.4961725786075695,3.6450279485125425,2.2516979069094702,4.327972336062653,1.9516004213138827,0,0,0,0,0,0,0
16.909509052613636,13.387098310838681,15.518883927190734,23.211453076445586,24.141740267574004,28.526094888583778,26.646893708104727,16.512263128962736,15.415137500961993,17.162785789019306,13.064210761423118,4.957339744077058,2.379897565861895,3.77285497656283,5,6.066189883109451,7.272411142618074,7.556711594339045,5.080342705360579,0,0,0,0,0,0,0
15.203017204305867,15.908227845443776,25.44473862968174,35.27443224486497,29.58118240233684,23.70545800041162,23.99004191867715,20.536207511721194,21.36943998207161,24.551747732897645,26.821160282042023,21.375909116747412,7.3593728085894545,6.084360489781104,8.85403160446273,9.275433677203491,10.656348519960867,8.150569984534432,2.0126993937681297,0,4.536993901075539,18.787012015289697,18.97443029649413,2.4905031752140845,0,0
16.35856264353026,17.204483285312797,25.940414805145362,37.730701059499154,31.687537301360813,22.590798877926122,26.58658901392326,38.75737590836184,44.34617813672523,49.904622325335,50.15835964127775,29.342710907187016,12.125504186712664,9.025173582664747,8.038198789898624,9.348782431742134,9.734569252504722,4.6888353605823045,0.14052011374621687,0,19.985639820822207,47.70660305382498,43.17456117351999,18.12234589097739,0,0
21.750677343367045,21.172445347021814,26.97189978344001,35.17611078767668,27.101181746873355,14.164135603397824,21.089995490134726,43.96893162385435,55.23809463337517,50.717016081212144,42.19937628349528,35.13384818281676,25.177705469309714,14.545656193859918,10.880284102188257,9.138482583338075,6.2862703718221535,4.5122948631885285,2.802491069265167,1.8045527733992923,29.95133007746249,72.26367374664558,63.56092027915552,24.100594929444565,2.7276156661748168,0
34.29436760718224,45.35478395826847,43.78426725892143,38.208825183267265,30.034724955974255,13.652425849165377,15.552694331939849,44.873457541680196,63.70132750942393,49.441471869701445,39.974436850474675,41.50133387030149,32.92665552341066,18.53226210036678,9.083223254014703,9.466198134866449,7.911643188618382,4.983876593835312,3.469414835273797,2.900572051678501,23.951265340034418,67.89030309449865,74.12168123342339,44.412379722687014,30.83425581715275,28.730870306687972
