V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
6.30971250930553,6.478964210665817,11.061741758100311,10.509972061278722,5.048628696222514,5.62576801277385,12.004856892001378,12.832981291413281,7.579463021235921,7.984140252992974,9.018044678841857,19.577228459216098,28.112016159992717,25.18304960318076,20.478817696737988,18.54066818277179,20.0676043788845,25.301133007299505,27.30838912360464,17.881269009702393,10.218629984303611,8.448681194556453
13.76593004714243,12.499113893883296,9.433276265399389,6.745791032859879,7.178179042180625,13.657254691733327,18.015418944890328,15.334263117346385,13.7736040696407,13.545753108272613,12.807657753293942,20.307244900489184,27.427341848572315,27.939057167399795,27.456094202279406,23.190210405469507,22.714612928800136,26.0658228259567,25.872368887236362,18.038797997485517,12.134564909944553,15.482583648027711
26.594390624501962,20.970362706093546,11.364467852989927,7.559165282956563,11.217349903293787,13.523267053669205,15.20568397601825,16.087919073619005,15.201668567200477,12.01564153488856,16.11207549189549,22.476756227274237,25.71897753433491,23.80707445101098,21.14816168453805,17.310060110138757,19.620325101453496,27.788753079629153,27.461633429029348,16.03723858844319,12.794491350439419,26.089203675766452
25.936931177608372,21.995404844688785,16.466413052436774,12.84346630538273,11.489925598273382,11.44352813021691,13.26464462583634,24.30746873079004,28.236760640999726,20.759846904630972,15.610954380169261,18.88834830522766,18.553255383817024,17.37032036057971,7.315741672668159,1.8635205613389085,6.58483201014785,13.984980199562271,15.679866189811696,9.01346187088122,6.56490150387083,4.319339846546834
9.539289606060553,8.720872430046306,16.1962583342599,11.49136392778533,7.908192358650504,9.38587677781207,14.409064742502792,42.565462541622445,57.70084325736702,42.187459822961365,20.22607883546985,22.1241200706398,22.457631894746697,20.57230321032125,21.570322865963476,20.125340456803823,21.07421190957713,23.483494381171262,21.996917035388023,8.637136402981447,2.269560627743606,2.0066145187102693
8.670178794808457,9.473463720190974,14.557925066876031,8.98161157616878,5.585018813332417,9.505972872678754,10.87794796587499,12.424196889561602,14.234767026207436,14.825347182483673,13.122372640620998,22.158514286485662,26.276209772427542,24.666285064029708,27.923456699948655,24.370798756203392,21.320840754802354,25.0312140273101,22.794221478695285,6.941715373967084,0.2904495871879212,2.784016205837178
12.759608296611376,14.230901810553046,20.088868376622003,13.555915496268991,8.515214115525474,13.159656141406062,11.769918823906242,7.223271455628831,5.135339121367087,4.6875033104007215,12.016122312759144,23.336070966137047,27.355019995377802,24.91792116297615,19.873763711921846,21.483369185824905,21.43035034015483,22.424973475376415,22.96231017070918,6.423415720845864,0.09174952291353222,0.046590946220430085
10.471997774880471,10.682333946232406,14.640162954805906,11.55969421395243,10.380181791588333,13.867748314048765,12.799224863677852,7.235148291172461,3.8335576983996864,3.070723954411537,14.122271023697927,18.08334726474381,23.027766896368693,23.637376389982396,22.062616519995238,20.6900773251026,20.324131627120174,22.29075664318175,22.259651867313835,6.59689980108886,4.026229421064786,5.096084375807847
6.122222492093298,5.0259609507811565,10.746518580733113,13.881115688721877,11.768300491627834,10.49647883777997,10.254866633502491,5.509767690233752,1.2551252029698126,2.2306702441366637,9.165011644608562,11.899129234973639,20.29633931563187,24.962024443130986,26.81844180999274,25.275034764121877,24.136720244246668,23.29150271128934,22.21367404982364,9.905925057397315,6.970054992373764,15.37018877870023
4.815467582376531,6.576626690705416,17.026599672092836,21.536833718490612,13.409282833541209,7.971977728869842,6.069526099746018,5.356373159613659,3.31203424782049,2.727316188197454,2.669807309884873,5.9114917571861385,17.572581788008286,26.889399150557953,28.268214120392365,29.791334766686496,25.598170355743836,24.09677435568741,21.39120959191076,10.830549482538483,15.662557011388767,17.986912871073052
7.090939949513831,9.675504660584705,19.204362450569022,30.25735357741752,25.958447340495226,17.55525531235839,16.361962385244713,14.281114145083878,10.027020854185576,8.91170308697813,8.146611166082073,7.594289657989162,10.845683839266293,16.837149767008853,19.64778572590164,21.426230732139494,25.258252616903192,25.363322421385877,16.13266161885928,9.228716474436087,11.131904241728346,16.698813164585488
7.017308228723161,7.394098661928069,16.326851054208078,35.74189241008163,44.45679777562381,33.46922673780401,32.06527745200794,36.393552102760246,26.28165080842875,23.821339992750225,19.039391402635545,16.6170969309841,11.378886583140316,11.882005570593012,12.310698764786183,10.421145633103816,14.561338089455075,24.030165556679385,13.711477014409903,9.292295314775128,8.931293217908209,8.994379325921283
13.039622715798439,11.937162915530443,12.89311838912634,51.06977028427711,64.09656861300617,57.64924001702877,38.58588031090421,65.95555619394989,41.51296924849983,35.28116088958706,19.673200599826103,17.028238217330113,12.617965523573195,13.107841953993368,14.743716274552135,11.067235074452284,13.947468761878305,14.149746808463618,12.18593150066119,8.983803017503071,6.63698218227044,8.568885282045521
13.051605322578792,12.575351962980607,10.235539194628176,34.135387394744804,39.68017487122854,38.84772894428213,33.61094713680626,60.04465854744161,50.00308410548817,45.444998335235105,15.44428866031527,12.410041959618423,11.46446709113399,13.366013138343643,18.60984686142128,17.652386795352854,50.17359996323027,57.69614765730053,62.93503192824088,49.648938646238804,25.02449387612566,15.029261537914653
15.596956414031968,11.124741022051431,8.420499227853782,16.12018122895628,16.379778100700122,10.641521500976687,9.685993982249382,27.8394886076179,30.893792663585806,21.820623615053503,12.212935476014605,15.308390744125672,18.500037449069545,44.075160020891374,55.323754313236144,59.002588695381064,55.62556355575794,56.97383304106532,59.201350996343976,51.78377657037737,32.2421382554554,14.24701107984302
16.39804736008238,9.835584537396802,10.027656996850247,17.171811458108966,17.789252724718327,4.568773009740903,4.988158743029733,5.915588803203785,8.287684919885312,9.095955865790284,6.191265689393763,9.413907780089776,16.86973280136828,49.6220936481926,59.97929431322797,63.43546291086406,57.12958793269952,48.19638246659255,48.4466820228209,20.33983109113411,43.70385900086245,18.543164029537717
11.849359649831014,8.689563508884477,8.296659370627625,15.185067932106337,17.320916304877326,4.279993214490668,5.117599976506329,5.364996177466506,15.639741747855167,10.603691733886855,5.905407603993208,9.246041724871628,14.278142175227073,49.56629156436062,65.3761225556261,69.8999179943893,61.160279518598344,51.85468292483818,26.144452574484013,13.252153669245,44.37645389059031,18.93843697140379
11.017454491604752,7.291291940195805,7.805702176209895,10.109125949489833,9.304862597200206,4.55241074218628,4.1310764947012055,4.059101527103748,6.055496103092613,8.717622852639767,7.441901279247832,12.317628749234775,8.314665963868515,23.08559140388698,55.39049499151344,58.26432647622178,59.25925887876173,63.874615186703124,22.598575913771644,17.401824371616755,31.52024586585342,19.12421571975896
15.372047202944863,6.836996760632774,5.340428955821619,10.46055729544106,8.883571117301823,8.491723275332523,8.452734492614116,8.625211605261565,4.5968788390316435,5.231390687020446,4.380995510919677,11.240778069235118,14.936243478699115,18.791789781269088,16.579529262134,14.861570054358856,18.058447564483178,49.65860780609133,42.597117638080576,25.135184161160538,19.468639537056838,21.958990189066835
