V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
98.48899837901739,97.59459087580132,78.29219835831869,42.33528774779261,30.471528065323124,25.86087555174869,39.485139623070815,46.84919512397452,51.27731816747582,47.25501977263639,50.08005058599317,38.556300828228366,38.07227303304465,35.71890342259858,43.74830562535975,63.36615996142604,85.00020731701409,80.51886047750922,70.43155866669993,58.158663279449556,61.71471377512105
98.96428682491586,97.50130625967473,76.41744976733585,36.784206168655416,27.87014030050392,30.68562199549291,36.23917722710153,32.21589572420597,31.178850838344147,25.714638277265642,31.39899954944071,21.04062904863648,25.369327970224468,35.8523329353248,55.50630612279409,79.63141353454897,70.3478702562086,56.738106489755545,52.92891856126418,54.17062027144466,57.19074908726241
97.42182113766327,97.7891977982095,80.97435999174259,57.43822871086123,38.54303680083605,32.77886435077449,24.856157483383676,18.04011801841333,17.40270644341884,20.33452977062767,22.655813988918347,22.00619052637394,33.43161072965961,64.50029079724708,75.66256683461492,89.924527310175307,61.737157116171375,47.92319226576916,51.14961745290812,55.11930158148999,58.37895220911857
98.45982123607887,99.68774127739245,96.75275279077735,86.99089310441848,58.82267022963895,33.81915332936168,17.66224319113442,18.98118007705555,18.316197115948565,22.23936250608634,31.86624460364682,43.17315772044381,62.81393513775609,91.67752374426136,89.5230572346523,80.11877252314078,56.09204557589082,51.1332970889086,58.066113660337216,55.66841396798861,63.46700016962143
98.77352773715195,98.7555865201494,98.89627452096173,98.7076792045745,82.63232450177586,31.443455574702156,22.238011251927247,20.529906961989226,19.645013192268035,26.572385497785454,46.17724805233093,70.40586878060763,90.53007739422851,95.70128962516874,90.90393353694454,70.90592413589583,62.070888913075734,55.469054746260504,57.86120206420546,54.80868118222817,58.375396044147834
97.50758148955103,98.09998656260387,97.35530145554912,99.12256567324167,85.39801524184514,31.97966607652082,29.76221355668434,23.24568159228704,26.19313215979852,35.00333790304707,58.769156971418454,78.01752047527681,92.95739717087292,83.55701553831736,76.90872639552131,70.70872710673491,67.85965505464975,62.29437396585228,52.89514188750306,30.371752755004316,44.61191387153492
96.98951968082969,98.69287401244686,98.46216406706938,98.81107788304013,83.84481167425218,38.94686581863854,30.217140517007877,29.136767935763473,35.36521493714682,50.3976002101758,76.69101235151435,79.92598041574138,78.33480769845873,64.66304657952882,61.568639903670814,69.8361981870029,68.24393140497459,64.10455801649097,43.85025791106953,6.684594871591886,33.52193356974257
95.2520066056546,97.68757157901919,99.91170522997243,98.29444592125867,85.6283636453473,37.577269333623654,24.551659619749863,28.77996699108937,42.96306543767275,74.30094266882482,89.03562362385232,79.22189793620291,62.558012098132004,57.35898237234105,57.02187165029178,66.14811149675577,66.90888342077922,60.303496506722915,43.68091610960617,29.380050444602844,58.321377971392664
97.23973389214167,98.9520396483899,99.88882700189092,98.1456454467243,86.66814485525794,40.70995023686251,29.438241015610682,37.788635710728514,56.066392217793755,78.40507171575895,83.3970959776481,68.19359216253171,55.21171437540119,47.84479746231352,59.308548642284634,62.627921870693434,64.61086456142615,70.35077461145515,66.72642636347891,73.7816573398411,82.73476362091547
100.00000000000001,100,100,98.58871498595666,81.06659663019983,49.38252370387796,42.40582363380866,48.10068726743256,59.672788105362976,63.57092531764385,70.9650494895304,56.0951040015373,45.72536669823406,42.11888825097963,55.441979852712976,64.99414298822224,65.47101140303984,73.63209174584026,58.08406061687613,86.3116012715286,89.79035450667193
100,99.99999999999999,100,98.1135602199322,74.68408408114735,47.374154392215324,42.7621363334369,40.61498218932951,51.848391186461285,59.41455413935061,63.289533833727134,53.208360367773274,43.441138130427,45.489723930158796,63.03996310461008,69.61900361148496,70.90075808427052,66.54089744604315,47.73883375391473,85.63800162913164,93.75714241619382
100,99.99999999999999,100,99.06540449456166,84.02698187789322,39.1622685902222,33.834383030197884,29.50601075393833,45.954385586922385,55.34880554075107,55.912079150735366,44.87519630288485,40.062234558151864,41.16714812962427,74.31329905990641,71.88505192194927,69.49662378310865,65.78007168414375,78.1610479208395,93.62797441912511,94.13811410072293
98.4397079385521,100,100.00000000000001,99.72903170995433,92.08945762857948,37.71508213333121,32.0518649889008,28.37706164104638,37.37814511517195,44.32528070588181,43.0252494805764,38.37522442568448,37.29273487904911,45.56822234309715,82.1225276717244,68.45280462122334,63.12231427754422,81.14196462521274,95.44381696682262,95.20254131193158,98.11826718184561
97.82128944245015,99.99999999999999,100.00000000000001,99.38682272947938,87.13663667685337,45.354243446099545,35.15972951916727,31.812799954977372,30.311197325668005,34.18084506747559,34.61562711907481,36.43751136791077,42.47264370906046,51.21883088861587,69.4424333712582,56.10909296544611,77.6417359411969,96.46261214858836,95.46557708530013,94.63329950456784,97.46352069617575
