V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
3.6318096012064522,14.262512666215958,23.77685652392467,25.238731571238052,25.470929948375836,30.290577334192495,30.755692056603543,27.761410392767935,26.33463664932072,28.903030046140113,31.61933847428944,32.97693129574044,32.53588404516711,29.537338331387456,22.044947761695074,23.908738376760077,24.3320866915809,23.780531747616102,25.800619184638478,25.622441863214007
1.849479130698446,16.142798932498764,26.7770331338855,29.014596400392964,25.54307959860082,26.451451777365982,27.604265520009868,26.58628113662073,29.44638267066773,31.056864060088948,31.089280003097198,31.88067098576076,30.927303382347116,27.007074015544763,25.734576170650392,20.686763027995365,21.927888589420313,25.1545704825727,25.401983467314682,25.06655220890127
0.332978450034037,14.174313385382984,24.20274924454828,27.38679437738169,29.808337402532615,28.812795767325103,27.29407486650917,29.713364411946227,31.14700108220052,33.886104310184294,34.19660120027136,31.402225513595937,31.239773169137095,29.036862388170977,28.971596898557976,27.15021603976668,22.871956985338016,22.643713821958507,22.640790480394315,22.293735692700462
0,2.231675997541161,16.297007063284266,24.164819954817453,29.960802022083254,32.4641105999757,30.51063031557422,31.716288275046303,35.02536160465595,37.201534389920575,36.43228590323711,33.12835761682291,33.067626718576456,25.92644743201992,22.53288809988681,21.49517492648578,19.14788173054842,15.485380427417699,15.11557322300462,18.060071852843354
0,0,13.186426548919998,22.743397271124106,28.713242529218107,29.636602034863404,32.32090200219591,32.34376579516811,33.303033401664216,37.30034036223536,38.1400512322886,34.57823364777298,32.46216908013055,30.096176631131684,29.067522700291978,22.575279594534702,21.90202642965844,18.93901780999741,15.554251301657189,17.03314020778599
0.5346222255884027,0.8410313092669164,12.56650075403995,23.347059975145438,26.367387418224226,33.594628824454276,35.32511160389055,34.34234441351521,36.40638941261361,39.02678804813739,38.097097813854184,37.29958984048773,35.623532912189255,28.183740260162658,21.76100083898476,25.223972252707135,24.219986673197283,17.04331380424054,14.159037496321256,16.050670226984618
5.543330367205391,0.4638924898863146,12.683482418612286,21.056567516197454,26.633206199998252,34.446554259034514,34.62896546603212,34.88319310201098,36.11946517545285,38.09589737802584,37.19411895609797,34.49145158144574,35.06195248701178,31.09069067509118,25.815969680812923,23.307355861974788,17.577594290296425,14.854066063488116,13.729405038355367,15.629322960123577
13.122017968150018,19.965856048072325,22.61082404763856,20.80498474455301,22.27071905901423,30.052032491668953,33.74612637890006,33.0124604229121,34.176139979012945,38.15542698872769,36.27718892845548,35.14082111840355,35.87965383915165,30.940722462869665,27.837208723083624,19.988652426058007,18.085794124222147,15.412275293842118,16.002180182023608,17.20399796627732
12.80739663591047,22.661641984229796,22.447118764838752,20.440084554508314,23.464580602081107,26.448990704496914,29.19967442268896,31.453056152555433,31.126880777470564,34.329396111721316,34.33994214984989,34.383839989803846,36.24301940461997,31.79770197302456,25.458594792958174,16.912977330836817,17.544301412835697,18.431788030166206,17.259693156929888,22.921214498396225
2.8572065659752264,5.465172765256504,17.30543429870958,23.489519553268035,22.345631551269634,21.122138595542662,23.286372643112323,24.36060648181038,25.599600820336416,28.027980213764074,32.04979515516188,35.15324333180003,35.462900491354496,26.728404859931334,20.270746047021102,17.053292319852,17.2875651116059,19.225345907678253,17.443566800607023,18.349181158528555
