V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
12.487957447507501,4.086326056027524,9.71306101887631,9.844155571000698,14.825695973569871,15.903340747665858,15.31562133770123,5.6891740107096345,7.852517863416235,8.513746273390101,8.290653107582132,7.140090987939124,4.540216129345604,4.567619501315661,6.163099214272417,10.559014560104643,10.617696182001223,9.509930469633185,4.760199676422013,2.646982762294744,4.97001394807874,3.7574845099724827,9.167389278218744,9.897438529422184,34.40849372989624,23.25699351273289,22.914942456522514,12.058465147294918,4.928472935852808,4.697819740158594
9.24896350080786,2.6939794040993204,6.394189422082818,6.29392451960275,9.538090714902232,4.415737704634556,4.352463023479993,4.626253630367613,5.5974557222168295,4.04628565864472,4.10816260504421,8.611551161394566,4.074578005090495,3.9999999999999996,7.344536962284344,15.90967139005901,16.153848927017897,10.55481607213996,3.2026353848345797,2.9992387989543485,3,4.584348719294241,4.699195046208589,4.526283964804072,22.714557295905237,15.311913108707419,15.003309898861746,10.793001794211825,2.623056330707846,3.242000738454058
10.24545530088568,8.425424402236127,1.2753703679541055,0.8914951268452322,13.486167628835668,6.16677584519429,5.697902397049734,5.13572685116135,6.452991281693993,5.467652972119659,5.3275269061942545,6.89704934763375,5.455578296542884,5.410248186753258,12.092227389537843,13.39060676106565,13.256640427996278,8.156215645023076,2.561919615718063,5.654974906582759,5.958151430163516,7.92343394792673,4.96450758068717,4.863096697962388,9.100735110369246,9.28295742838549,9.215419901640693,10.215737316200498,5.508530734586545,5.481361510447853
12.6936310761062,9.28391021439923,2.8257942866312438,2.1190343192718317,10.740679201292414,9.217006262266956,8.141316989363137,8.088153991792204,8.229823450926462,4.9576212534737705,4.658416887185845,9.869621752514211,8.577837116150778,8.399700571774453,10.766823089032915,10.556868431803235,8.26766792221796,7.16792051671971,5.313920489591809,6.680291096514683,6.823779685374535,7.495744998243328,6.495210139127785,6.35967250795974,6.931052946776932,9.103512487064451,9.385242470781664,9.938860889813483,7.723912024893585,2.16092486478806
16.092484096199335,4.03908435828296,0.7808403312040285,0.5802912145351411,0.877943968901881,9.32138093436188,10.965256134999887,11.077617876319,16.935407941193816,13.369430973094882,12.755265124815367,13.244402878014096,8.945217732464247,8.147795273595,12.590955429571054,17.74507920206599,10.881273354914605,9.597353376071192,7.474255105258158,6.166911139562142,6,4.973704975035952,5.816908771035595,6,12.424162593738561,8.835998503501562,3.82629440804153,2.9345474120595867,7.834450889701705,11.397086190866286
7.650681250061701,6.261342497972523,2.278755755479297,1.426727633287425,4.428963964663209,12.124143077841751,11.285291113474223,10.510141187210824,23.01010665077747,23.423711935772907,23.037883531112254,11.9070421656629,10.555968705111981,11.054892721181217,28.282760493768862,42.09357785606441,21.176654468363335,15.76039893545175,10.833022061233399,7.159293847612335,6.58107048838942,5.948733263276562,7.465256667428626,7.899852496551467,11.583906925583516,10.72112389310248,2.003835299468883,0,3.7760465777593053,20.346938971112383
2.0828201191078697,1.4712204599548602,1.944051138290651,1.3926427276786386,6.588986271742415,23.490318866523296,10.552079760998682,5.295635061404777,5.579244919981574,17.99416770060347,21.555304334583653,12.918277203376547,10.440468026543684,12.260460334790768,25.674714672132147,38.89865052780872,26.86937337325132,22.627077504231494,14.56732577251201,10.77225634719746,10.46530568894456,12.391902588275864,14.654393379323217,15.297627966213508,13.761553971282542,11.295002291118259,2.5060600001827193,0,17.07765807562223,36.66861035936894
7.860413819959685,5.933418702548453,8.01787530109845,7.02265214710351,6.374947704674554,14.88461846126225,7.266067912726857,3.3026579633877424,2.7552567248923006,12.177710506085655,15.80109994857362,12.50256009654327,9.861705442379682,11.41712099202034,12.228566842908943,14.333968732826001,14.926804219553915,14.562040345665437,11.386197399385953,12.228835993724406,13,15.034983613210912,19.864190095865975,16.08083225625115,12.8223179093347,13.517436185546412,8.329474695016703,6.26376442438556,15.69714637400246,30.557338291508714
3.5511795799785775,6.376133355194247,15.464614062901152,15.675791454704985,14.053513155439317,8.963076649846748,6.3817977775714345,6.487076920984006,9.87877140632966,14.235545074666096,15.411852391223514,10.666328074436972,13.332520461536756,19.24642664098239,21.196927353202728,14.326660016734548,7.257158489655032,5.518380660682968,6.482708797341706,8.036343977095157,8.435900350262145,10.053949153648643,11.262550941205127,21.615331342597454,27.00350886902868,30.38239488237645,21.055826962624444,10.297788143012767,10.680238151937736,15.041627986902503
7.977180389623368,15.95299733683797,34.921145112245306,33.35195403883395,27.98534308916065,20.58877290908064,16.781297733712556,17.049892222878835,20.86118940636407,18.33896903293774,15.000047890814509,14.266922913749879,10.494774664649198,14.773268044169946,18.13223070350636,13.45254077006474,8.76293093213292,7.544590604224002,7.596695109472148,7.0125151511612565,6.70098051349342,8.288663005766375,9.720936093947167,16.357093997975554,19.447906922738603,24.436363153821475,14.779113055491381,4.922808316171406,5.554084677186113,12.155309358650431
33.55057212424548,44.10012021715218,54.71812541225766,55.722299579812855,51.7180443661827,41.136706920373925,28.986064373258692,25.733929764331094,31.558817744330597,27.625805540735165,17.994530887845695,14.963402548861147,11.271567510210264,9.516944138159737,9.918589703568141,13.719567527812012,14.076864979472123,12.579426234119655,18.347847765653068,17.849394513282274,11.088262849848928,9.077381283773274,9.644662750414925,8.780769518256436,8.100706688435617,21.083249741843645,23.07555202778742,18.449699795820482,14.834004836730402,10.784651451082816
54.9635224206058,66.08001669493116,70.83068608248848,64.06256821651837,55.71716812593984,48.321601505662116,39.86543285183749,38.01164455377,42.14529556309927,33.017262963471246,17.303606640505972,12.807612799327174,12.55135315580004,12.284363855961562,12.367339822850766,17.14873617766083,18.516134620073483,16.507829871077774,22.093055575358846,21.392408715287992,14.54116305965118,12.464091624572452,10.49246673562234,9.172078515272228,9.51830709121271,18.187271684953178,20.472982279012097,16.453661399841952,13.63818200843974,10.179033384695204
