V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
30.196974594427964,32.7780797552052,28.69118999412192,31.321206409470367,45.496412580407224,85.74275500191528,95.9291041131593,97.32044694678456,96.35614470903809,93.2630784287492,72.33602501169733,38.50898797113701,28.989723763944955,50.896401806374605,87.91678564444204,95.29080746855949,95.87379056036701,96.87128747421548,97.7507564532972
34.26225128036115,37.75058838549005,36.35741313155813,46.874899173002255,82.05771497211978,94.24143507874491,97.20594932678385,95.84845426148284,95.85139121820751,95.99999999999999,78.39128699112332,57.27526640519923,34.00622233972966,32.9948272723161,54.735054762393176,88.39275732517972,96.7122765925292,96.25275440189428,96.12838117728587
37.082798179432906,45.45060452234723,45.35305767461129,44.240692709793315,66.55275589597433,90.83068912141562,96.14233548652864,81.23808048790197,92.56678713256042,96.19612349058612,82.31434529614666,71.49278493156996,50.630785674712804,28.425849721509014,36.88089557351857,84.12333777590081,96.05921528850507,96.74602131543254,96.19727083356243
42.23204147112242,33.64367104007754,41.99220407673921,50.36171192409069,63.19406885385142,89.41590927393625,96.69755247821718,78.44919607984727,68.5309373388908,89.63473768034028,90.53641007567742,79.22428000536668,61.311138334940324,39.049081946858685,34.320179575175494,59.47469329301413,89.5822532864112,96.78431251474849,96.94783840401381
46.84164615549534,36.866174044697885,46.68225525904397,81.98562871172733,92.48054092032478,95.99084342485786,97.67405340528269,86.9893854231599,58.615515081212735,86.71175000977892,95.79054207165545,86.80018411413668,73.83939357660569,45.089469188163875,34.1120035062455,55.749132647827565,88.56903990077868,98.96757141739239,96.8813551226788
43.32999685888462,32.97182074212112,46.488586012477505,84.95879371348767,95.79440796519074,96.77105938992959,96.37980710728945,95.23572443594655,49.69731498259733,55.77240164850262,73.30988115247145,90.95090899925349,75.06146799669008,44.29088673019184,23.125537402423774,48.08206810902395,87.18372588825488,96.92805916606906,96.26222126207838
41.57093420903174,31.516977502172242,40.64586960198964,83.7535937141777,96.6657184123081,96.28491082568816,96.02211545144189,95.30206949542763,51.64726941984723,42.99887484754467,53.819135085434766,56.4847226062588,49.72312152861736,30.852869917513434,21.93668996987477,45.86597353667155,86.33212549474678,96.04782431533762,79.22744826098571
24.75731423097305,28.92762368078506,47.64322001769443,55.63616992046269,53.677835205608766,62.30773155005528,75.57205882016635,78.63846007966536,46.140370280276095,30.885910971741435,22.191103096621482,27.623582561217066,33.01933759308416,20.631683131776107,22.142316893737323,42.695801747211384,70.61707330876499,82.26376398931824,54.309809115290896
4.6756843976563385,26.541125191914098,53.89856976831275,54.673896072098266,36.7937390346034,32.67563144941887,49.86857491843149,55.093941355246464,61.47307804632236,59.56099349814885,54.2437783524695,59.36679567232042,55.29181897054864,44.74192090490092,33.967197432214036,31.933705584271046,36.18267022678596,47.044747829343436,46.08451539430618
5.170909774067762,20.070774890334913,37.25702073422004,35.75563776686674,28.900694910115007,18.307205596724067,19.703622634275384,40.429761023610816,82.28212609997333,93.345704711175145,93.07176603752167,93.54553353446093,83.37330228157201,69.68252194277687,55.176971030768144,44.51134044410462,33.8386088704144,30.304155375159695,38.56988240496879
