V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
87.0223401830334,89.68685390900507,97.246959688088893,96.72425366295573,96,96.0264797425845,93.85507686713723,90.41085862927348,96.00000000000001,85.80273955657198,48.2011221931428,18.634855229330526,15.645237615836212,24.482297359322775,33.8517933551622,50.07504723886172,38.95479244131273,31.379307308266124,8.577989618420498,8.336094632039325,12.468667387739082,12.954887317149078,11.064613904884556,6.975925060056328,9.317290391794028,6.461617241598528,4.4275310675985455,4.571631702453467
96.41395022326331,96.54642274441188,97.19975934633983,97.14340123004284,96,96.60718694568777,95.82955278085119,92.28766247424876,96,89.00225109325609,60.3678356281678,26.23309570493536,17.255463567282824,21.037994431955788,11.46841493078017,8.332823018559296,6.640558492727256,6.380766141231959,6.364782698963188,7.821302423476391,7.4829462002431875,8.170151535836023,8.163953345863021,5.645129509698625,7.7963915550050835,7.109896410733194,5.753103880233525,6.561303404033702
96.63961210005473,96.55518802822047,96.46151655259754,96.26703359860134,95.3727373232077,95.84597033006725,96.53355102447,93.6632409670249,89.10636195283703,80.02499605162846,47.670831139093295,16.578449161133616,10.26003024371886,8.45479609647053,5.813493425591601,6.8008443931156055,3.5307005368639537,3.0940165769399606,3.104661664589822,5.511705643042729,6.501531583041129,7.13496945000226,8.394721030118632,8.346394764188153,9.105559696559364,10.448085315592877,10.077184978367256,6.092338456667289
96.67759804136124,96.42423846615061,96,92.41677823877394,86.25463974925886,86.13901375683837,83.03022244164639,75.60522137834468,70.84681597679591,59.01566348798921,26.407843540044308,6.007735607279313,5.5192249729909735,5.148175907996309,6.114840720398815,6.3935034752707995,1.599867568114996,1.863528367219685,3.0300825422295934,6.407086743755512,10,9.574156473290213,9.56652178076759,12.55299711357846,15.465315522778148,14.43627072627049,12.352724191037357,13.887347763329835
96.32499768116722,96.20638818855303,92.96876252543916,81.79685240221704,71.66887968123255,67.30458413208927,55.02465797378735,42.12724987436989,35.382153348887954,28.277983154915585,11.791093964467501,4.725114219704051,4.966730601049668,4.801321015620655,4.713680907156711,4.23237312646099,2.784734063631455,3.2417667378650847,5.830774916318765,9.12265944407476,10,10.764747777242828,12.607051712823914,14.892258409615247,16.752206642027375,18.33838766286422,23.80459714568137,30.71159826706203
84.569084699294,80.38347827560915,71.01944095471764,56.91925336752456,44.31816596195741,39.29855353682045,26.47995313889987,15.627531787971389,10.899757762069704,10.40961119538443,8.74339368982355,7.189240792031401,6.570223059280481,6.712021037650158,7.118411441334144,7.138434758157373,6.923068126133542,4.732091107505241,3.7571653556685494,9.821118186543035,14.09161936605508,16.834526483525917,27.49395984831966,40.34999892086313,45.203339907226386,47.424195375399954,54.424636200688134,66.81084773689956
60.245279902905004,49.95160451532164,33.2816416312606,23.93911845407693,18.045363694535705,16.558323042047302,12.8439710822926,10.099453450841605,9.256407475239543,9.557108802448472,9.55653930654988,9.697378002449916,10.534364130315348,11.378299632686225,14.168031713482996,14.690124152479418,12.589459680057551,8.340083037304677,7.712034221673028,24.43390397220683,37.88932831274812,44.6524319290295,64.72072698413452,81.79890381196536,85.08687475024752,87.42472054385546,92.3763678646651,95.79878489440028
32.31794450273294,24.048296497192815,14.181695437584317,12.799939993462521,11.84288229919158,12.3725078489572,13.88572871452727,17.11774211304252,19.42265512329355,20.047202274388855,18.96956177179232,14.799663659264775,12.508864994229388,13.67421875410514,17.140588749245225,20.38787803603831,21.194506411238578,19.477321797555835,32.618037562450795,61.98836351838186,76.11968608251757,84.15049137272634,96.03350532332574,98.72960795618992,98.70351885442021,98.20362198224471,97.52255188672737,96.58906659307925
19.01227226266542,18.12191198539282,17.426651501494295,21.958269668526228,25.84571978945584,31.677885051597602,37.36353631207483,42.106439175298426,46.68000300951341,50.377999669250805,52.564093151936994,35.655075455192645,20.594131963863354,19.18095288245659,19.853619697858576,26.84860763373207,31.806555029848894,34.15518703082573,59.42095542801064,88.86995927069918,95.20421084337084,96.18537553554464,98.24016201990722,99.27556119065531,99.3016493947633,98.01116070349556,93.47031206601092,84.56885912427154
26.268370964223394,33.04023691684699,48.39542105101581,63.85875516891233,69.93737028947268,74.80812711916958,79.0004649737568,80.70408956330196,82.47147457189854,84.620825512475065,86.37986942989649,62.68676378978762,41.59952524386227,35.74691703731816,32.17548432295736,38.59600438833808,43.158279583889836,54.83359541281979,75.17887106362507,89.74677862343812,94.60709272868826,95.77803865556696,97.01189219402723,97.28072996609897,97.30681727261666,95.76601729178742,78.81714301780262,47.91774400036736
60.764151805271794,74.29607866269853,85.41554892980261,93.58497051546227,95.35462728670122,96.24687822908363,97.09616761247732,96.86616304319043,95.96691028415123,95.3423500740648,95.44828872240777,84.41385790186328,75.04387847615364,71.08085387947824,67.61834205856712,67.91217119056141,68.08398595654458,82.32103288440445,92.20292458556641,90.53036608758836,90.60376767160099,94.2677617895442,92.68814070161662,83.70807591231862,79.83164230910117,73.50599933493723,45.85054324320779,16.86519375119708
87.01696196210872,94.82686691092587,96.80549335464346,96.29485475798792,94.05523850610187,95.01966608864159,95.4975335004596,94.87134551714504,93.46402779633132,94.30591266411881,95.54542320780759,95.51165454089768,95.49850798957927,96.36878397856464,96.69241300184775,95.82912437419223,94.04026318115613,94.800687785492,95.32573138958861,93.43552429288512,92.36188178406618,92.89367542712111,76.24510648207504,46.798323331973634,34.66019019916477,24.147401465430136,11.128496561748474,5.610051130907283
41.258174175927,43.587749259393476,51.18518722950013,55.113123052424584,79.20836140788755,95.20731272827261,95.12411530141999,94.56173619040422,93.99444921171559,95.68741040092576,96.38721370162256,96,96.30343894989193,96.50383675993552,96.53034704717254,96.54346719837523,94.85887161684427,95.11037984759623,96,96,96.00000000000001,90.36701787340323,57.658032474891726,25.51525016465111,10.733886172602945,5.999129765442076,5.7532450803277415,5.576287065910451
