V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
42.70521383015118,34.64817986468401,13.635910315751635,11.67644856740491,15.195443191811934,16.403427331099117,19.60118431791309,18.999458990183786,19.890791510453536,24.54930685017648,17.96894168764081,11,10.315571774784928,9.649961804464452,13.401731595536308,17.469095176242803,18.722538231678236,22.30725052404551,28.053239295745072,25.605580838972692,45.75980924336037,49.16854137291947,47.500134472874606,43.377346816742815,46.625496005049285,66.44817959712145
32.70104002664702,31.255186178829025,23.89436534555354,18.434834341379428,22.29772824655702,19.745896317906347,19.911820054788542,18.87663431408729,16.709697671259764,15.801301382121212,14.103124378511692,14.263704403911852,12.386696581830636,9.589172393600034,12.784393785688072,15.361361352973145,16.119006610824073,17.429899405638434,19.882342578918944,29.87435855748099,62.59029094807235,81.9914718634875,79.31907404038776,68.75228363644507,54.778932856628856,50.39600705958638
22.19902351204296,21.335982668079808,25.85721143155264,30.115495066582433,19.34545468737711,16.285088580714792,16.030949393055838,17.367261992824552,19.1772131770239,15.769655713448806,13.953093695351187,13.894515238482843,12.685829151142743,11.842896891149595,12.929595109158644,12.833448078026164,12.128165361084285,12.76944845328249,16.999993975354514,27.405203399312153,49.111261678121906,72.72248474331006,79.82691274496732,78.07693052293556,43.738282054715924,23.77218534335387
29.887110521109978,34.85477750707095,41.75287136529866,30.302192845418496,11.04540984027422,7.662119943101893,9.248600132104201,10.299426847549269,7.590989994337774,9.145345135987785,14,13.605484698982446,12.918233183735195,13.772181785069472,13.786431994330997,11.32338728551587,9.885609054017882,12.388047876329079,16.738318061148867,14.300893819438771,19.01009485532584,25.748862507153206,32.857816809398564,38.677013777539464,28.063393795807293,20.367244968981325
25.141946348095676,33.82456870732904,41.05789962036933,26.876716934297374,13.911865125925203,12.544807462517053,11.412522069555743,9.53069367708153,8.559545063158323,11.095647459056844,14.828207278815473,14.378720741018327,13.450823831174631,14.614632671896612,14.29489569125624,11,11.422318837272135,15.570160825554488,22.29020449769613,20.637099031809736,15.122039421989278,11.698827925591056,9.152390969850924,17.16690332645384,26.90341400003721,23.098646367867172
32.37754641765875,38.19633527182622,37.45378528707096,22.498613161741634,13.160936054239437,11.156323532367459,11.482633210977399,11.29641575449166,10.728515787091451,10.729701139914807,10.870428831394376,12.004320071211083,11.648496728623151,9.99930635912053,9.559818536161226,8.809380789588502,10.9042165326501,12.24903269839034,18.298494350413808,20.223650400814392,12.652852540563721,10.987993846890031,8.894594522756098,17.400593158611418,26.145890570295432,22.719629495550368
52.5936714295146,52.9488982236827,42.126863245272894,26.680493784256303,18.097356232300164,14.67816835035039,14.651934164012577,12.352451419095278,11.009036028420326,12.188415930630487,12.470864156746181,11.49644690812666,10.607280906935161,8.883903793365993,6.880442412416031,6.544166308026785,8.3609493720002,11.368870301868782,16.790049495340778,15.923942414954075,10.264856943403919,9.43452344382342,9.084226215297369,14.584744895468845,21.731632168125298,23.537156265621668
27.352534089708737,42.14063634909868,35.180409315758624,15.498224835238945,12.052563639021647,13.165507723142392,13.203909269263068,12.437330822496357,13.731860216254907,13.632706522770249,12.17867126559456,11.015943575780915,9.696238837701094,7.739210141735857,8.506875372919268,10.35376491214637,10.707656364834357,17.534410003756783,20.710947724850016,14.285045759694762,10.369857605792133,9.65742926332002,8.903287411536528,12.601825128995806,34.68150192651978,50.743673191396454
31.32200375993314,27.859405606910983,15.754794425464654,10.927059169186153,11.983175173101134,12.616042332165819,12.999999999999998,15.462256317448714,22.91468907080867,24.59335535887171,22.64747164202098,18.039892901693957,12.32431556318718,12.725151897688828,15.894774871348096,17.063368250986755,18.129401298007966,25.79983312635305,23.644591054061202,13.483605463016712,10,9.095367641639491,9.834764748956804,28.438145274285894,67.01071426700864,86.78218060835587
29.408083254879095,29.119356524940375,22.193413410558932,15.071799063558114,12.931862929507686,11.84163262073963,16.159166606056342,27.55714240627601,27.749320008857577,24.418988934903112,24.183255977124915,24.064371681629456,22.63716703171204,23.889785753573552,24.559778318438205,24.047345482354228,24.029607305511387,23.682088691192,21.07359750790802,12.939784027126288,8.74885834116111,7.953757218626306,19.512009560937415,58.76795150751667,90.20449364065969,97.46969154983911
