V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
91.19447369480395,60.29820441200751,69.53094008968746,73.6388649144004,74.02472013555827,75.548595028882,87.18480306361076,92.25531427343991,79.91447677470265,76.36244191571386,76.03152855093778,89.82760719229675,95.4772605916993,96,96,64.28591876704566,59.823142958213296,78.92542552680162,88.79351517713758,93.89794341028767,82.11939324231703,93.75974881276758,95.97321717527805,96.0189301266978,96.00108869395069
77.69072736465174,91.83103997649854,96.58840488551147,97.68524051653779,97.79822327769439,96.62916619768106,96.92881645026515,91.36498480083858,51.756255705984344,32.41517352781586,30.29730071338106,65.91191736539295,79.75474220030361,94.0827967863338,96,66.69552602675556,62.5026676176102,76.89295547117001,93.87320145511276,96,79.44676899891465,91.00055559214279,94.73447464119273,94.98840745879079,95.87650937702304
42.821929123528385,66.32880124795945,91.41386922291632,98.13370812834383,98.65451857764099,96.44188027270434,96.09390498953283,87.19602800286403,47.189030982658174,26.903562977131354,24.80160560183931,53.31706531824382,61.54408266727414,79.32094975797787,94.14698917818325,86.76228422189988,85.43194402774213,94.10864154042052,96.76087723606719,96.54580338137912,94.71824810349801,92.80267219994866,95.55913559352393,96,96
31.210128763277755,35.75494258537245,82.09083393040575,95.93067820913465,97,95.66456705508475,95.45198550665644,92.55225604539612,74.76485987007666,58.501916178088436,56.3791293267785,56.497868241182644,52.67764492736636,57.228396312156804,90.87064119427643,97.73082906879512,98,98,98,97.55125073262518,97.03794825495066,92.61322919314483,94.61715826270499,95.01584646470337,95.87045036874846
38.666202947980594,23.6222654520843,57.609787215561084,75.81871486479639,77.80607712197396,91.47025896472489,94.90593742581402,96.72985307363078,95.43543995823262,60.59913808639573,54.87706441663201,41.06846217685667,35.212555388185685,42.1674478770798,80.1952402849397,96.34929961467665,98,98,98,98,98,92.44569431829169,92.40142558054305,92.52695936548436,95.52963980657523
57.60831366902807,21.49882226861009,26.25041926531234,39.203982947695394,41.08604469883712,57.70399894398723,63.73979889193066,81.01468862617556,89.3361477836966,39.69129039047176,31.064142032926398,22.048509157864707,20.38358073262908,25.827798805028156,58.858860894030116,92.36746917708601,97.05371382228374,97.04896320167133,97.0441954159894,96.2144167765851,96.06921669894884,90.40828004796074,85.75721597839174,85.12059407128757,93.20896719620643
84.81055726301761,32.50136460198107,18.57585262548566,22.017785476881123,22.778762602623097,17.65297324476234,20.585844392465603,49.49802018769173,63.23478456935487,22.930323483502164,15.625971029141766,12.603547516485122,14.567810825466548,16.58588918334551,36.47016364575401,68.11505102115761,71.65901479533291,71.32828680142195,72.01915101446852,76.882893366492425,74.74152480495195,62.86482225450751,80.12464902292659,83.39998853786142,91.20502217440463
96.44700139444716,49.691430622648305,24.358976338095726,20.94519728685598,20.88637265489999,14.977491669570892,16.55224215926694,27.927945895784756,32.539670298133366,17.28731355928955,14.456948025628197,11.915471089212456,12.89686985942356,11.0267276094891,16.153559292249227,29.756593510522798,30.579065956212958,30.271579250626534,33.11680301766483,50.76486323714136,58.0197689140568,61.41871484710808,87.87004208624865,92.39042417733478,85.79260497226207
97.36653864369306,70.60338062694684,33.62435812253817,21.03180767180641,19.78937326290311,18.094019893828566,17.94626697482174,18.165606295606498,24.09580580078957,16.59601125287273,15,15.17509810030317,14.768336267422338,4.693030613189617,7.144416581934074,12.325920913270789,16.29934028516783,16.889327147418022,26.352629670207037,45.3137866826588,62.46457558238244,92.89746933190574,97.55339173602397,97.48676237391248,69.32143715715975
99.04978868850128,88.38643123194427,36.66625829731835,17.522651671589482,15.676806381892376,16.594729719893692,15.105610698201442,16.556496420367946,18.618589308640367,15.630862815458382,15,18.743984223963736,15.212319671519198,10.765644354402209,13.46961336159233,16.599237823507423,30.53635161133683,33.13809780387035,44.37987601362843,56.27015651115208,76.42103746866522,96.8477256309975,98.31313747736165,98,73.1618940905518
94.32796459568713,79.97991951172969,35.00251091395246,28.49706140589782,28.96013271242599,33.20854944642821,23.17092261305728,19.618195390416055,17.882371968898866,17.692715998827687,17.722584982039898,21.154055551112926,19.918470699973273,18.51515857978426,16.624613591452555,27.8087957661215,62.382489249933194,68.74874602732979,75.15766542002699,81.67258419315328,95.46500699355597,99.66499624589534,92.65530580593116,91.21507051088821,63.12398186297652
68.49053951569846,57.49790933972541,31.44601825281014,33.459074378946625,34.83169682261946,38.18257943392141,37.37882180368966,35.95330643366823,36.990371024849885,28.991845430969846,27.33784508509128,26.080460965173238,34.77223782109362,31.64843856607559,27.824956181161102,36.93395334486443,83.09666254432919,91.9382934454536,97.78134913323646,99.82568317176059,100,98.40124744427253,65.02236305117756,58.3704824903177,22.383576548652194
44.86256374104919,44.981884800999225,27.028062652968487,16.365609159195074,14.93481796993943,17.76211013399175,49.36592617259658,69.77456454081673,74.0596616443654,42.91388150179031,36.35492734710337,27.93380051506338,37.77183029701968,43.20576844218411,63.14349365578977,66.22900999894883,91.12394877070598,96.27659765091693,99.36974825755058,100,99.2105849176831,96.51523316405027,50.36066773828115,41.13279306574217,26.77173844116026
49.103488863160244,27.134645456008503,18.185802738503988,12.090795026526257,11,18.985917112883406,67.03857728905194,93.38426923227806,97.34809439805207,49.224348924736134,38.90116369942868,24.008873029745278,27.475883325926684,33.181507733274685,65.98254144581114,91.47495553971962,99.2080928772242,100,100.00000000000001,100,97.5634223740485,96.1814490079427,59.21969052060155,51.518547719015835,54.959524916392105
54.55446058909965,20.241821623556852,13.554701674543185,16.047204592515506,16.66492002574982,39.21954095853275,86.63833910674981,96.91323038687949,97.83933135137482,44.96048895742913,33.257178664165,17.323459938767336,13.150747842189555,14.244952619842962,39.8055950573996,86.55348189961205,99.20258501770951,100,100,99.22604217615286,73.58778117756178,91.02112242810412,71.16581459231486,65.89211413288692,77.91901853752275
49.314257711110656,34.10919586251392,22.472568628218838,37.41462179257796,41.38813211059946,72.03862017934871,92.50835291731268,96.27842301110942,97.35094676552282,40.91670965768632,28.139228169459134,12.233471234133223,6.561349202597903,9.881256588984487,30.597940428611455,83.27641966424102,98.91755275072558,100,100,97.97984464969878,44.14092907268384,72.38759695753924,59.21347253102862,54.198892016017496,88.41278447744038
34.51592662478897,38.637781430850865,56.29504506202176,75.18964847546697,78.74388575238044,93.91682884932796,95.81586824027985,96.70583560593047,96.64064534523459,55.35037741766015,45.8694335951794,15.40832760054027,5.629521362479599,10.836711774623387,24.295439960103238,81.79704051513085,97.4502072055599,98.14463310901606,98.51446321958525,88.52432841670239,33.397065931401954,43.78157511424812,47.2078425835268,46.95687789804445,86.94598781610367
29.641860248804406,36.67865817306982,84.39754613284217,97.50322724864256,98.00000000000001,98,96.38546164236968,96.45264578307615,96.10737819794726,81.17813308312793,77.72925868859267,29.52914298308597,7.5127843282319695,9.409797202512376,21.18564324970723,82.19498934296958,96,96,93.0435601193003,63.475609157173864,26.331832370272693,27.622009313677296,58.95439419362468,65.796305059398,90.27911755474005
30.58433873687128,34.53031358340793,68.31079379771515,93.02305404041897,97.13694998756641,97.13240740535073,96.22176295393608,96,96,96,96,40.94873724018491,10.495208373582768,10.820779267299944,15.566793350089785,80.48450259424553,96,96,75.6649966913777,42.03810149118822,31.44955704018512,27.74399732607277,44.408013391816894,48.52477724847234,85.26525041971747
