V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
4.019450788172439,2.2558187922534225,3.1623163260643605,4.539301157853323,2.5779290868300526,1.9152856985748294,1.2845945384163164,5.599370395516498,6.786599362537638,8.00591361499482,8.34012173441564,5.969112615105887,5.856443723565213,6.000000000000001,6,6,7.231170919638548,4.405887186250829,3.542019007722625,2.188167842714548,1.7755606893894709,5.515731595216108,7.277048249204577,7.455109245573897,7.437679341964767,6.458554633272692,6.2013857918508855,9.616601180359424,10.609300709251695,8.553484216129792,16.639890821788395,18.951053915067167,16.584934187746445,16.019681689089005
6.429794656639258,5.586607176272267,5.397133331788721,5.404178224374256,3.601212846062756,3.0646967793110353,4.048439612499836,10.584051830872731,12.664107969100694,17.006155419254487,18.493970582233143,12.316527604489844,8.587240786952407,8.045188034645104,7.545795446743985,7.398013517565095,8.622659125233053,2.787451851743862,0.8250515494938384,0.1890854652685274,0,1.3320704094673201,2.8440114636716043,3.1578196060375285,1.9239639066163798,4.345823489600685,5.205396065307174,8.101981526954328,8.939554352072138,7.577020679783748,10.786371249722663,11.777854559734982,6.646455752345921,5.016812447540136
7.132407199206257,7.04085598300114,5.545737251047637,5,7.185591188368494,8.044680099229264,13.14697349928368,16.953335731315423,17.634671369154745,21.816565241323637,23.348131774312797,15.777506102203828,12.031330356679035,11.710893783157806,9.50382501669304,8.695000215959727,10.98617311267033,3.1498705328194916,0,0,3.8016334126348417,5.229156226608036,5.093282380194912,5.057707796374202,5.898237478258977,7.059695323244774,7.371781489960398,8.433296468876165,8.808078373406559,8.68134128078576,6.5941313168607865,5.828174387175597,6.220257112280493,6.407718311728651
8.562202024180365,9.467335804805241,11.738475099324528,12.641615118706031,12.078018171789104,11.814798556815349,20.572083276782944,21.2057825285896,19.892001728109083,18.93955864668807,18.464955790458696,14.141723193025202,12.802977771396348,13.000000000000004,12.104677300167436,11.763975366861079,11.16535717833126,3.197608628077194,0,0,1.3153598317265651,1.7989019609293104,3.159182562785624,3.7187460356728295,5.110664630484931,5.666438196572282,5.640248317777978,6.324368135233487,6.58779664189469,6.561534844805707,6.027381871388857,5.83035355579587,13.242889761562557,16.327090924211195
6.208996914537741,7.038634733730751,12.972112064644593,15.664743255442243,16.649846429613618,17.20650897167916,21.35715054496212,21.74793245746057,21,16.34242355976847,14.068423420591913,9.579071399805475,6.2613155039563075,5.63316631373212,9.20955475243891,10.473985971197754,9.598964528457012,6.3368058426884595,4.990725535025943,4.561743757211401,4.877786848183329,5.173041032233681,2.1903068740597877,0.730772412482959,4.149047660398822,8.93604044278053,10.478018888430478,7.444032144738119,6,7.10433122444751,8.193624314749684,8.479026473632185,19.567933657766538,24.751242435405118
4,2.5519696981170883,5.945607623087316,8.201880069145819,9.32891982402846,9.852240620167972,11.13326877014526,14.167835698543561,15.396064543217426,10.147065927873006,7.241310133350508,5.763312670173618,3.9082021978456902,3.3314135197652677,5.037964101682256,7.46889463000664,8.308368995764866,8.365230817626445,8.417907571929032,7.784909025526539,10.466505808767652,12.144985206247418,8.129877941927743,6.019204578439262,5.534466463208651,11.658246064937407,15.114258114140082,15.344196209507842,15.552565412578485,14.860029731776049,13.032957305312236,12.289323715266459,18.56306927838356,16.84410236202042
2.3494050762579604,0.8934444843868646,1.0660811537481514,1.696760126363119,1.4062512941573906,1.2212269199058532,2.6762853785762024,5.381822745017533,6.4320971326321645,4.510478932446848,3.364149832069157,4.373788525662663,5.594303296856925,5.985104605032231,6.011003913065227,9.362353703328177,11.438124067511907,11.67013258469471,11.819787799358169,15.227852007815583,12.132628737939852,8.883069438837966,8.309821937647255,8,6.60067904163766,7.851898477264186,9.029004109691648,11.179343461198975,12.455740742737582,11.644160306647917,8.75782313644389,7.271760919705293,7.0404984498876395,3.7670973480074426
4.277184435155795,4.718728444898774,4.075616060699555,3.430848672836971,4.848981864684719,5.8892186612617685,7.153830877665804,7.220637295636589,6.687914529460997,6.739471519360618,6.044459090017753,5.986917581170406,6.713290932455145,7.000000000000001,5.8162518022474,7.7302984781772714,9.581906043045157,14.055719628487005,17.205641694187353,19.0586551276648,15.377513497447463,12.088877096827128,9.68127033738787,8,6.360491746469945,4.926177765055003,4.688362485707941,4.723943105081071,4.695783003115524,6.407638038657006,6.156018914577218,5.185691022739021,4.472946960286632,1.6061070852435038
6.4578033278605655,5.102091494766425,3.2258195148011106,2.5931614544284898,5.1088350750812666,7.075402296826969,8.488946661824391,7.9061307784338135,6.557403450109533,6.871355867016796,6.34420703574554,5.727098718396229,6.800229069679832,6.54813912716052,5.85112420801036,6.75568436611049,7.320387062127752,11.193423673114527,14.12146351537345,15.025458535674593,13.127245009895933,11.108100106632518,10.575732654004423,10.221127142075312,7.271331998920193,4.432555232176511,4,5.193531978420266,6.581670844765219,7.435222122933411,5.295488241176509,3.379403490453428,3.7253177878125414,4.079378690363578
7.076392213494517,3.318330230925083,0.2956704868262252,0.5638049047693274,3.54282016711951,6.161834767184964,9.03824066182223,8.389907904897218,5.606646021860821,5.82089944789967,5.465196978204567,5.000000000000001,6.606127768312969,7.437052180256812,8.046850284055733,9.000877409956276,9.026821758967577,9.900224945465482,10.614145093342499,8.655415139281832,7.8016510274063915,8.562064654040014,9.082879955690279,9.527264469230778,8.68578474149085,4.2254905848106254,0.9498887089559844,5.0308067593302415,8.257674535586125,8,7.452865232125822,7.03143850585969,5.852557842933807,4.473277382952103
8,3.9646001922878815,0.2264750600304099,0.44019644630962834,1.7400978623191146,4.419700511318367,7.296519555744336,7.010184321236489,5.397356925272879,5.388765053983182,5.187498954687717,5,4.905997979026527,4.771588394253575,4.082680305968706,4.717832898962868,5.970389579850001,9.378310256734958,12.755685167129004,11.156277372609978,8.809614779256,8,12.199728602434092,16.323599854800552,16.03247675812997,13.832442382862178,12.136305092465623,12.954607888628981,10.763489565286173,8,8.406202234735538,8.802277316413964,8.520600898978921,8.186984786139465
