V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
13.475721777788486,10.860898729557142,5.51591169604918,3.343217454292957,5.41937263882274,5.361767040458286,6.81211751293155,8.406012910607876,8.579227255035693,8.99765391950474,4.510262702503464,0.47308878085483536,1.6388844759356005,2.9331060575365933,2.447175308963234,2.5811566841945743,2.4445957381092156,1.9999999999999998,2,2.1038438563278987,2.8723095804563794
12.110376444090795,14.243603746558477,10.569733589106033,8.563332571931612,7.789505555932255,7,5.936374354706274,7.38075987333531,9.575655437815275,8.258344130269883,4.6976244197236685,1.265597801917534,0.042547516525062626,1.7579960448692755,2.97477290902288,3.514503191526845,3.3690121189576687,2.402202369416555,2,1.9999999999999998,2.057825359265639
8.427259002652631,12.230711048669551,11.373730844219907,8.173455390013745,6.913880481306686,6.911389303010744,8.727971656217617,9.989813372824877,9.392504989476574,5.456268652914057,3.591473608203867,1.6517423168348109,0,1.7488974025887385,3,3.030747672412349,3.026418549795899,2.4223392872747063,2,2,2.5152309746639374
12.119991837735034,9.905622756236466,8.181037281832568,7.4809143748566935,5.448476619714928,4.963003236120411,7.301399308664566,9.467570222376814,8.108417418013916,2.7869776980805776,0.01155847040738062,1.7897529820489453,2.9319479691576324,2.9605716383471505,3,2.4386559088266377,3.1703571292330786,3.886384094345302,2.7567809983693907,1.4666059567540175,2.2127999608047473
5.998256301546683,5.500250540855006,4.820474189171491,6.02607287051758,6.192046095218083,4.124426793471288,4.20022785944275,4.3482487042519296,2.777820344018658,0.779462447100756,1.2182116671545133,2.5998176078961213,1.2160222276882424,0.09416073426458392,1.2840131359436673,0.8738689449371162,1.8924979721996402,2.5115291603386187,2.6160068116309527,2.3113552788812086,1.481711776306995
3.6092383346901333,2.7007446835191735,2.6325549844557674,3.0421845973238613,3.1291299846437735,3.7411748895901966,3.448120923052147,3.0385220920763767,3.0068757501490038,1.1403066087942169,0.001397490480872039,0.02845404174439317,0.02350684724188148,2.9975634513585905,5.441223732648255,3.9842545476826126,3.508756802616505,3.888056342450754,3.3267585729469182,2.3895427467769284,1.9398409244696717
3.153625199739434,2.4361714240042778,2.699418987275398,3.5556711895821285,5.12961518696937,5.82347220566803,5.32970624767431,4.335642306434453,3.3494154543196544,2.370916479012168,0.732100104708204,0,0,0.0923046957363513,0.21983113026276913,1.9914859694498444,2.447202679878519,2.1367140131264106,3.2572457554540177,2.722236826067034,2
1.1879671946569252,3.1378455005273365,3.289989423698138,2.4355959246347227,2.733124980559559,2.462063841033606,4.644925796255333,3.480210819837237,2.716657862135854,3.0251611956434665,1.0680419005395596,0,0,1.2473570608183724,0.6916115420732006,0.09161745414519958,0.135915761181004,1.3222569626196388,1.511575435066409,1.7294699029986311,2.571627494176404
0.1990183975420746,1.3667349963977413,2.4816061376522387,3.5030509817070357,3.879441891906454,4.596195886584082,5.594546276675857,5.917038512879611,5.978109608460553,5.325846371981667,6.3081717857374615,4.992706717284234,1.3564306052482744,1.9429728140568772,1.0302170255696175,0,0,0.08595554822707402,0.7008614035075768,2.236381737281156,2.966012980242782
1.9363071161963696,1.7983017665758467,0.5886821936912894,1.4727917747266284,2.0613254503260947,3.2979927081281177,3.944413301303402,3.33818129110199,5.007366347432523,4.010201236518255,3.0030299752291514,1.0230412191138114,0.021901960128191622,1.9960777614946883,2.2881904204082346,2.541154346276536,2.833622354557652,0.9526785915607243,0.04943640667308355,1.4002763607924522,2.688961918252774
1.3157777334536767,3.4822624119712557,3.5927946530329637,3,2.957059546050778,2.2963193872443304,2.6859466842093833,3.6619135140275807,4.659882694095168,5.649483578517539,3.9533396978231927,0.9610402602222791,0,2.031396760668322,2.9764210839520273,1.0520061729342827,0.1632546571559404,0.06315066091457384,0,1.9525848242131987,3.574731388770562
4.42603790320371,3.416173858011978,3.140700520285993,2.978170817749471,2.344240932071259,2.0161748283363856,2.728374219658888,3.010415665683132,3.6780684839255606,3.3015349464150168,3.003560266723737,2.3022333434249136,0.6107970356025758,0.04978466369602761,0.10153492371616757,0.04102640510066433,0,0,2.5313824121699926,1.338155428832538,2.8092762563561737
1.5952655496710821,0.7292665812329556,1.5364728751519912,2.575739951272284,2.944276929425749,2.328295494428619,3.3998932684823613,3.2815411956485305,3.018122588740301,3.0046840086754494,3.704412667638213,2.592607236208536,0.5961503425271749,0,0,0,0,0,0.19971383232732995,1.3733971342071554,2.698892479321755
2.7439037922625933,2.057825733527929,2.67951849821815,0.934614746385914,2.159516742334953,3.0248179857557504,3.0128596393555807,3,3.6994594179808944,3.2656444041491035,3.693410753590089,3.9964102153232233,1.1382162250458607,0,0,0,2.6895449510177314,1.0985325523522145,1.9686608815862887,2.223608951874362,2.70378383344978
0.7260911442370781,0.2868251880256109,2.2807657201361105,2.4319712416045087,2.0528576685652022,3.301145786920386,3.2513410997607357,3.0100497501366714,3,2.310232897693703,0.5749987006899678,2.1827333972378256,3.6960014361836393,3.2070993203475386,3.608628545032106,3.8380608668266714,3.2594923124175126,2.211174910804837,4.014604187147544,5.4434979670976125,4.403086761559528
2.5300550925124417,2.927448641720371,3.108566133874877,4.47747560340923,2.84296693163507,0.667473072338591,2.9792127053361925,3.3040148498205903,3.0575372480886136,4.4634222709198,4.2417079740966495,3.2611075435335173,4.466956821026472,2.8013832269565295,2.7644649464011226,4.4487023770439835,4.218442944069686,4.585863615522257,5.623963658512777,5.978682019292695,3.881938648939466
