V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
15.631579984288612,16.83320865371498,15.099205920724923,13.727519481498353,16.894466921555274,16.958956390843003,15.895381992697985,13.993317762407301,14.367642696689543,13.964531476760996,12.059282573673741,12.72874282017121,12.823814098237147,14.539684228581928,19.4891219230294,16.585956827466788,20.212168602996186,26.87828000064492,21.1588759611724,16.830174758652035,22.02136509627008,26.07822155620628,36.50931350451955,44.89188264224732,49.99759996398803,47.67733379508675
13.09192009969706,13.118487980182664,11.341247561860733,8.464583440449333,10.514765323697144,13.048339767269239,12.67423443979268,13.0557129439976,17.0995934506787,19.564977538387154,16.959873137093375,13.487619382078055,8.11756726569929,12.828170259775673,17.114842318020603,15.42075043708358,18.40080157378911,25.520378007060323,29.87030709858017,35.02546929784872,40.4278202908814,55.27107563314107,83.24185755234818,85.23555857411033,87.73113033912949,81.40047436069844
14.566332493971998,12.031445257316939,11.646472776174758,11.275095910386604,12.980200697823554,14.97218238744403,13.960058159045527,12.345731823749464,13.344483972058985,13.677145982019324,13.057449642752331,12.799116877032278,12.05997479253885,14.669934808748405,23.112891583278405,28.15270013719661,25.58510301113175,21.1874564196224,27.639123390311575,47.37315709875393,65.69016999853254,70.41076568450181,80.50325257120656,87.06646651814842,95.57427512154996,91.76467543511097
15.650277419083249,22.63404821034968,18.44492115193976,10.685558801756157,11.692549626393747,11.062929982599158,18.296000103830565,28.218687334219254,18.65334869125068,18.706388482474704,20.12765286083098,23.85386740740179,35.2126771244415,42.51001173264192,38.86381070180042,34.63674427066931,35.72185549831777,43.17522264957361,62.25193247307136,77.70717730873062,77.69241594055204,70.62543875385754,63.47746487323997,76.49104458886251,73.73539743130362,69.8275287096275
24.610317360213067,26.859634973399324,23.900025551474332,16.536539270275945,18.410016797338884,34.09792796592272,47.607535089212476,45.25191409037519,39.58468441269624,39.32510481087161,40,41.596313969708255,49.414849920895094,67.18836758060515,86.29988913184529,89.78488182991528,86.1005913251963,82.81822424022712,91.89183017403533,85.6335228126097,72.44494375580426,74.73445412344262,77.00145839739253,57.79108971034451,28.714969399736496,24.49265754604961
32.27284797324139,21.221483962315737,21.102181434490635,23.03971838501956,34.89549540841884,52.231130676353374,55.88020810874056,55.88879304324186,53.07248381141355,44.779999164330015,39.96445447981387,38.956371621494895,40.55352738022188,54.435614884280334,71.43109828554051,80.64649508404129,83.70900799220408,90.05757286342491,88.80721457815517,86.97092911947269,81.19045022169625,82.9391355751227,69.9101870422692,25.90187038713133,10.276123824447673,10.537081048943728
49.56590531321842,30.612634442646506,35.434382388807414,53.777472572537405,78.57423431289907,95.75555630874145,95.32810792852237,89.4257964955795,63.9235249066853,33.96702481776088,26.988165484745764,25.422228498428016,21.419162266186643,21.291996890384187,25.18555857942783,27.74435762845593,36.007603101294414,60.142507128163366,74.84199726841132,82.11251037095698,84.72527745452743,78.20194047133499,49.13042146548574,11.769383831633316,0.44786585041355187,0.6785437254258736
64.19531095629189,31.959441057330302,47.209365237891696,82.77109082143429,83.19593634873759,86.04961727504318,90.11172265255144,86.4616597030421,67.21435402042069,33.644108906848366,14.011874213429225,17.114503996898623,24.774145285177724,26.228293312549603,23.475770913273593,17.021415700484916,17.306819613472527,19.81724258216141,40.665111159056394,79.47973151442069,78.78019099212526,69.94083226349761,37.93240184202244,10.452032000401056,6.564915548100103,5.437726559954288
71.84721859233285,73.17761035430743,71.6944484942011,63.33145948085778,47.82132658592495,34.150053652205564,31.226604437620434,31.477613400082625,35.85437374217752,48.243804909725725,58.87683615823525,55.50289621703064,46.96668800077971,44.432562174757074,32.40783283278459,18.431009931148637,18.048478084957914,20.807582811446238,43.044937354183496,74.09188436630994,74.67418699848729,61.38841139857846,24.038014616121597,9.83537760316817,0.36158350792794314,0.7138890634542381
55.21524786509366,22.43117552467537,24.82388741707128,28.428664449628293,18.916858242436096,15.730375005541267,21.200395776788064,27.53842342839518,42.77318551334429,40.073958669715005,40.08664707561879,39.72130592548719,41.39670901839364,46.86532926916556,43.32177392020334,39.66242328244914,31.879002886089886,14.797406049836837,35.65623355582008,76.46829657716293,89.83875300641301,84.27804788343184,58.238257911416284,21.653668283172642,6.742110062872992,11.189219855424232
15.889939253944924,16.184100212504287,19.708633987476603,27.612372034658087,25.397362561355646,26.916105331943893,20.024088812452252,21.750681866750153,26.5266492230577,24.984057873442648,19.134055503733943,17.683796324675853,12.920724720755828,13.538361894077525,22.430459545179477,20.984056794054023,29.860032903982976,61.49917977170581,81.68696190184639,81.60273700923133,85.53815618542457,86.04016064208852,85.85926472813728,65.61340580138123,20.948319967545284,14.183743219043023
13.923927429231439,11.239233699060204,13.917864822599974,21.516530137074472,22.124781237246467,23.706286630178422,27.7927099808448,25.531538117101775,18.085053808993663,16.167206778610584,19,18.20871418725531,15.472107953288324,15.535971958882783,19.870133011143462,19.830567303553796,26.982437708341557,58.566398866230244,88.93817059488943,81.48608798173524,74.5865983335299,81.07867345688106,94.86629882361237,73.18824567884481,40.03323023073795,17.17826710829506
18.483091383986483,17.652322239983313,16.075368241261327,14.63193704663148,20.457245180889043,12.672367134409788,19.249601655295066,18.65603779023398,16.51688848363034,16.272411640956705,19.989970483863996,18.219196119544026,11.98790337302378,8.2442110376459,6.529847169425928,8.03688725575922,9.556256960462399,30.400546195696414,79.36851597584725,82.94894724656545,89.09421246010177,88.16213302827175,84.76957632640645,77.76961154004628,53.867628599640646,20.172791523050062
15.680859726125579,14.205958352015887,14.581672830176897,16.163127082326323,15.939331625718102,11.768139131523544,11.236444856213947,10.465143620607876,9.86933863246988,11.866929942550657,2.4565697008492386,3.113142694190579,4.738675276612369,9.748305408538634,9.445668471087082,10.88480483615476,11.802605056479361,19.292073118592416,35.662795885888116,47.76889367677782,63.07561516997136,66.7980539688736,79.47522407065932,77.44968491077394,55.35661006451324,24.226987398380114
16.68654614917125,15.893378500980793,14.321496566753881,10.012097756099925,11.922204368732729,10.565038651399119,9.06275504343354,8.802264996367338,7.8046354488600596,7.088884850623697,7.637562642913901,9.935408583070952,9.032608349551705,5.292875630718692,2.2896334422738733,0,0.46353030061440714,2.663824352521834,4.481155894109939,10.656835811410481,35.750482554272764,44.82930033137716,72.78334002196424,62.66143617369182,49.61971665657198,45.21578923904514
14.885649292066294,14.110263471910026,14.018933457518731,13.136700462940693,11.697683530499571,12.757887707879087,9,7.652120632482042,4.236818452913413,8.654136357057999,10.0476032446236,7.033149536443723,5.881789288025449,2.007064425544448,1.5439926875191843,0.020477653182870308,0.03139109903565624,0.497153968899115,2.356264005411597,8.716067866268052,27.706342073158044,31.458020831787334,45.5821241444618,49.38553686272603,50.41177044580211,50.30306600653428
10.50382886510784,11.17085764197763,12.006247481077283,12.792904167865354,7.210928698845156,12.673834967533516,8.035020825808722,6.916079353336249,4.535976025744385,11.049928726895184,13.833845338228764,9.961383488313336,7.792015955598355,0.007903934314983395,0.6592875528280959,3.020011781912222,2.824790835421006,3.3758721055142002,8.712598593216896,12.596507450646717,17.972457920229996,21.276044345657365,36.85866725726307,51.92011896722151,62.32291509630802,73.3461241030146
9.68482419289001,11.941226816363482,10.159636074960742,6.350622849227423,15.10812962509962,9.701881820544859,7.999999999999999,7.965473164839506,8.108101097724642,9.87640485837087,12.39577928926529,10,9.561772159944146,8.371389006770425,9.36007264648753,7.019081090290916,7.251362231562394,8.670293567431298,12.098214227648906,16.32545392046771,17.1028741681512,16.508974474371236,16.20850476815677,28.264920241526255,47.891773285841595,61.38779061434534
8.846162449808315,8.24237457957639,7.729833922618634,6.972376737771259,11.412444068627748,12.092660215308987,12.806682852202426,12.828743218924918,11.670546676893139,8.260306459609398,12.193048033235035,9.016516295393108,9.605264856458207,11.373401702186774,9.801854032691848,12.998642406944555,12.806065766735735,12.491643870211758,15.711924151919145,21.883241812977353,21.023895179458925,20.684422798735703,20.71977628513665,27.67912084037441,39.92560030787162,69.23324841412438
