V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
45.03217163014507,44.969444495507325,44.62598012211854,44.407411957879006,38.33719857188021,16.966122253957302,15.307918796738775,29.702897827389062,46.53062083567317,53.24236165292491,53.37483413005417,49.877073077097954,51.33136400544754,51.45892407030827,52.30733412167356,51.433934625910624,42.117041104486454,28.184629705496718,14.058243129314606,25.249217958469657,26.11408567006609,20.420576389415725,15.555018385846331,12.213974794543415
47.030279001954575,44.7126707858277,46.8080741325406,39.02003336844805,24.63782830787636,8.996563979742245,7.7880523141593105,10.772139344345943,26.805416584092747,45.04540752812274,56.14767426785325,55.90718219717077,54.347685365696016,54.240772449980156,50.73414050514573,48.51892045769624,35.37025312081818,16.449262973532424,16.629319855401274,26.14861996192317,26.879280573159548,26.78901229690078,21.318401705670432,12.097661577961038
46.97161328377911,42.78750219188177,44.72551476659866,30.056980840892315,9.934623666949822,4.340449081580752,4,2.1067390783159254,8.664178431340774,25.468154229047812,45.372167613298295,50.59199946656384,54.545015510242926,54.84327310048907,53.36789018739793,47.976159143037606,29.560097809212387,12.787233214742834,22.50910072448842,37.16408338237519,38.298531461324686,38.9460065921941,30.265697313616887,17.022161670987
47.026494772958365,42.47798022299395,40.55329652589003,23.02301230058787,4.013789476458999,2.911450509471562,2.9507988957695828,1.1594562251206508,2.732369796856712,9.030796360236275,20.47185994973718,27.502666382668856,41.622769543084246,42.77353729209386,50.47054692009672,37.76101398036819,27.49670066544459,26.24307329356465,35.53434242652615,44.32829767554972,45,47.35766585365087,39.14889869359129,23.988110802437077
45.95079365560876,43.23062444621171,37.48875046594921,19.101152279929536,3.8378540183130494,2.0484944755609855,1.9999999999999998,1.0851230527676021,1.4827817079236425,2.8758126763948706,3.8008744825005065,8.691938490288916,26.03553696543652,27.552541538552653,32.03324402599756,17.014442042551515,29.395223271819038,42.404783152585594,44.962520489207414,46.017528800253444,46.10268185608132,47.847754845104745,35.83807779264317,24.238611434509533
44,41.24678454608039,38.3221500649092,15.185135230846559,3.851985475684803,2.0852899758775933,1.9999999999999998,1.0883456185307683,2.3921883391921352,3.922949588886633,2.664175162821848,3.8722372178868154,15.558587873309877,16.636582978938492,12.329046077945545,6.011652255360858,29.23609812340431,44.5997389045945,35.984169380025016,35.446267747587896,35.44172739497411,38.84561660585305,29.845878360404356,24.623340112131345
37.87507401201444,32.83303387710006,28.557304666244505,13.526099411150396,3.8683299454506095,4.927405689255373,5.130574841123265,3.757942703637817,4.96790740240513,5.9691683162502205,3.277278487756922,6.810353078384739,10.597116958635397,10.929209259259533,7.487104603329638,12.070543925372903,26.89781152121779,38.64689679826404,23.72145709386968,21.668791342558045,21.604423116934328,25.051064477117702,18.575143556320523,17.17781755296457
27.92427830175073,17.88950262205771,10.486279249106161,11.294798741356182,7.517883337591892,8.384850601235746,8.520816789812562,5.765942983474855,5.4306551748150795,6.8511768380451095,7.206990853546023,11.66539700044577,15.509397541204589,15.87894130848994,15.966844763988071,22.14317092537629,26.68479778153724,28.284663934978443,25.29916921232148,24.59900326727623,24.58200550149572,16.41279580899944,11.102632121166156,15.611275433013493
28.57668087125628,12.791361130238002,6.568239678416912,11.464643145629793,12.994294328103319,10.338712865357365,10.039742554680299,7.376937326469755,5.247549185249275,9.182269918555097,12.296674233273595,11.950237660102996,20.598457884878467,21.53350322061943,23.407524403341682,23.82733613313365,26.13906286149855,22.41663938660375,25.30529903358278,29.586877366274805,30.000000000000007,21.16203047142547,20.2746810710616,24.44837458561328
36.553026067792565,24.564472240133547,21.0133872160205,16.538863649287514,15.543614881692864,15.171403059916257,15.15140748868211,13.369249758088944,10.015136309588328,12.709416191230414,11.536083907241714,10.135925116745096,20.323526395254014,21.467442597370617,24.16732553234609,21.76081233028563,23.194335536337753,27.495599146473,24.054401230920057,24.9551645115614,25.080530984369272,29.286710310150436,28.759222697036094,29.062132475882812
39.493369620479825,36.870192980830865,37.96050004252673,25.16542256168502,16.830811684176382,18.688497226344424,21.31872210508422,20.739615076148684,18.004558144466465,14.855402173288176,10.986633808663955,10.533400421616115,16.11960853695123,16.74710595293976,20.380739137458086,21.4588397708373,22.43538220100143,28.056942269505864,28.778614343739378,25.21119836303587,24.819630711973403,24.87522527703268,26.515363780338,29.171041486201194
41.52842888865247,42.880861341593935,46.16718078720227,33.18599925579273,19.036390322667632,15.16411695624968,17.94042078616593,18.291469210957708,20.20450253503082,16.04905865572037,16.126153452669854,15.32056394619989,12.76504430932805,12.469333719596754,12.175489238563141,19.520486410569703,22.24453022934079,23.76881240427402,30.666982975836284,24.961966416517324,24.186991056054964,18.560499117729286,23.85667629898802,30.51225175426483
41.981034611409086,42.3998270228182,43.29839706354558,33.2359547009435,20.921825676709467,11.951163545245466,9.566562380267285,9.373912851927315,10.072372484738597,9.780569502467852,13.273133444682548,16.076200746702394,14.82785194454364,14.648604880761841,6.890280772974182,12.344061915773935,19.122180625530795,22.17831577929927,23.818501959644713,15.039770846638667,13.930993018291346,13.744464258559049,20.852262739244075,30.314335655285845
40,39.5626992629136,33.23356291594551,28.922842092935383,25.025286192122252,12.102412123527811,5.14399679001288,4.448796821341931,1.818410722639733,3.251655605927399,4.70544179176248,8.775094744522258,17.05908383866546,18.05755168630277,9.297330844455416,8.494931385052018,13.614484692976607,15.411499109750363,9.111044020488833,6.107969321655663,5.828703426093359,5.581285649853701,13.128995449061549,25.79302115278402
40,40.88981970109941,29.99793135910707,30.319175457510998,27.85318377007853,13.414754551042954,5.365354312100903,4.548369521870324,1.4163613008193965,3.68444556464173,2.699640217055733,3.3228921929914885,14.39921703474201,15.833014711641187,19.5213247899136,12.159318142418567,8.183071402455784,5.004680188092944,0.5324921769330042,2.58441118635658,2.9162426192267317,1.219201480034361,4.1351441754469995,18.77679862417021
39.49809091728025,39.92544148517939,39.65242187567229,36.46839202473787,24.512520757267357,12.84971036352045,7.561851352308458,7.030357585830876,3.0909893398772255,4.706360172131683,2.7815855841484423,1.1366182801772537,6.474958255949601,7.204253000267432,18.995544792221374,20.448198679893792,8.716842732764732,3.2046363749931945,0.3183465093290407,0.8129973911724192,0.9181331828640209,4.820834423860947,1.5934049937350392,9.818287657123973
42.005792022217754,38.50123201071273,47.62927429067034,44.69158133421405,30.135079729061367,14.045503313510508,8.50189993268186,7.999999999999998,4.9468291379143325,4.03222546112238,3.609433210218806,1.8122601123816398,1.9473626928800651,1.9999999999999996,7.433435102257473,14.463752644228155,9.303376309192446,12.453938284557646,7.707703655801451,4.631278342461501,4.319906383993912,7.004902847881731,5.997703850856887,8.378412503860208
42.49989118727285,42.95133106201234,48.67766113645729,48.613525355747484,34.034263726600265,18.502473669637794,9.534393041426206,8.513290544539474,4.096326850076085,4.4117294696186145,5.397389796800598,3.3186630420210683,1.669256855648129,1.4750029764109,2.807679099168269,3.8235547184911507,5.632622935820349,15.429965520737948,15.34678932132547,11.243812240064655,10.695216793437726,9.428720955415937,9.983041791720915,12.79570690330575
42.4953917964865,48.58576428231514,48.62465006581024,48.5104421595804,28.48996523910359,21.171364766781068,11.834889969295437,10.537040031593058,3.111317200687128,5.929327612677842,5.616368438063613,4.2269241396547645,2.3032441090304854,2.0481054936465277,2.4194277726282447,2.9318147022070224,5.2559524833615745,12.917060197665197,19.405610340306893,19.533560123006204,19.457183087680836,16.726673493638927,14.520314158702519,18.702399025588353
