V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
94.32203012334415,93.26795796724363,93.09284045678605,95.07007393438128,96,68.55600993010856,55.857665099102476,27.174513960621134,10.544970293950776,6.254265541690937,5.002341280509883,2.9489174919709074,4.766110860298109,19.89156979685583,26.206552418500728,72.3718635941634,95.0234428781453,91.20560554789654,89.14030058329585,73.25273616970865,60.36283795550315,55.14256133551585,54.100603835935345,79.3708381589361,94.41264871299033,96.18978789248244,96.0608739694119,95.45036755453305
86.63258110284465,91.98374739680607,95.91424218514533,95.97735931299621,95.74847526561261,61.13090598748988,45.81002903360236,18.906105695948547,5.61441209329256,5.000696205140004,5,2.9110705950824722,6.164087706650224,30.15062688348742,39.70408676433726,77.63037275947441,90.63543963738606,72.1400580485596,64.93584378180287,44.82480019521818,17.968608502822818,10.239688301352077,31.01646125025882,55.241075937885284,74.0269886130604,79.18116476832209,76.62192606389138,82.12320641070724
91.96938820897272,92.56461524450158,92.86887384036206,94.41863103892123,82.40444454199876,43.91345781530468,29.81925195506558,12.40281489362346,6.4052240240973015,4.18676061034688,3.0141211465279447,12.064942245300415,29.059129405659494,61.94048332847781,73.2011478134362,76.87092301960084,63.98187853498003,37.67096840872211,29.432518570721967,24.5966216171222,12.21829477091973,8,13.94765548174651,22.03355527663548,35.951275059112064,40.719108992597,43.32946472413306,60.19989026188427
91.25322859279761,88.51695897827264,88.19091759879853,64.11071201878846,27.75604703883282,12.661146224803712,10.942775209476155,6.020549638869365,5.425655835570734,5.990205105138342,5.9717401251092435,12.426486678555944,39.83866458272192,67.08193226211667,74,73.39037328188802,44.92858053267782,19.99269056909679,14.590106154138219,13.074525772959106,9.259200995664727,7.999999999999999,5.576155281559863,11.096735602716207,24.49043015220969,28.7033501056482,32.31133442328196,47.70799690235076
97.20268592286354,95.69033713613037,95.33336539573506,74.1462664226429,27.956414482810487,5.883391172683012,3.038346535483478,6.60414124056168,6.553510351581277,11.01493345426962,12.917545816497276,12.28044853133919,18.242424929501357,20.43583670155742,20.55172135905765,22.157890165524186,26.03502444905291,26.68384882102888,14.599005293886645,5.271731957342305,1.9384472742158285,1.3964741244472854,19.77313843138294,41.23338484056786,49.32557915958197,50.25538906857725,53.148115042002495,33.00920555245852
94.06992118591307,72.35505721617065,64.50225187795911,55.82009950884594,31.033314526168958,14.307653211222533,11.029204511417454,8.078775350723587,5.545223094988341,5.784859128711941,6.098967439170815,7.5521594503549165,8.220654696403937,9.012370779823458,9.305715858439797,7.978911307258003,2.7648156286588854,1.1557541007063392,0.6784628825496732,1.6459230244194556,0.5790654045689686,0.058996651254815104,8.247236848586521,24.67299341280974,28.961977046643515,28.876226489603,35.358815082078564,30.180246363521245
75.98933987458594,46.679334677955666,38.63074871490827,25.608904562440657,18.72422166300901,21.63177304290553,22.998885861187432,16.317412729312966,7.330766057075698,5.009151410458639,5.016497067897607,7.228949402153043,8.723474678546555,8.992573248275365,9,3.215809841694172,0.31876358544347294,0,0,0.07950269172839847,0.02903153287228147,0,0.4890368431074079,9.98901096542851,13.813727324859848,14.083681519648527,13.999951608307743,15.596971003354179
39.88094025089478,21.420792995571226,16.913454113780727,14.763385137160801,11.023555845152476,8.504461971232397,8.034274747883396,24.39881154780647,30.499751640876834,20.28569955221317,16.773730928532082,11.645372235554749,8.505277406657333,8.031192928433263,10.211602974851129,7.0694961565214784,1.4273549785308115,0,0,0,0,0,0,6.276269243635341,10.462084517449002,11.159524823887333,11.799503742650568,11.50687230313901
18.090392362372327,11.731811708601862,11,14.731114404573862,12.206927022482828,7.222136634862367,6.009288136094485,9.915060137328986,14.246267782372474,21.05247523525208,22.872714381380064,12.354396768881731,6.7726080030831675,6.067102034219047,9.822474545905969,15.219281810497371,6.106634574064124,2.8503635759255643,0.6720497495282755,0,0,0,0,1.1635523881634517,1.7265140614825751,1.8211882689035568,3.330689592836676,3.7416000882217344
12.614831031517834,11.17852896150822,10.961179330699897,9.454813735625434,7.469584705324195,3.950048207230365,3.021008935932633,6.862976864142465,7.338110185330101,7.27485162141083,11.874057575394712,15.219711881325996,11.982784542041067,10.82045534221807,14.649052724852998,20.401796394392626,14.635083355835661,12.477638401891564,2.8349524584105126,0,0,0,0,0.05925161073995167,0.08047550468269958,0.084475067672107,0.22586226079681684,0.27734466536646263
