V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
75,75.02913518554959,76.55023796507784,76.26474750868918,62.50216676893633,52.22911784873322,51.66179739626881,27.120794845400386,19.967088834563693,20.618066172203367,47.89556305347285,48.66884751350454,78.24382359108931,89.01729843805913,88.92103798966076,85.89750701829375,84.66895414963226,84.4266090363157,80.01728068008971,79.6952997362331,71.86138280039626,44.78692167710614,44.0873217483091,19.97844909581556,19.09696367388959,17.376144297735262,15.133653568821648,15.187932904127857,14.945982032661266,17.900743873816715,18.102530065722153,23.93493070990438,24.011804102669423,23.552048542141353
75.00000000000001,75.28365378479774,80.85598936672328,79.43814113360561,51.975538207037175,37.651871212919936,37.21103038915037,24.486784194947248,18.000000000000004,18.492238795391152,27.982272082039113,30.1400669313335,67.50969775396453,86.65742254195018,86.56590728290901,84.13682096348784,85.04264216101045,88.12790446111535,88.48865772562806,88.00060050367237,78.8009117571304,57.511209935146674,55.367494724611504,20.57601509151108,20.277735991745196,15.082010184571743,10.903155372312519,11.037486455483274,13.257511376618073,17.562706468583674,17.589283442090462,18.497404270961056,18.70531799628564,21.82743490346331
76.57210131939715,76.37344370470531,74.32723064528098,70.6803589452228,26.85128141850568,27.5649388291114,27.2203434659024,22.255268976679254,18.711149403606264,19.16450636891412,24.46252386754451,26.583272344440154,53.82254684576693,79.68321326659195,79.46131989984191,76.18569043523944,75.79395283318513,71.75222488416547,83.81751008635067,83.53761691356608,77.68079766488262,58.68517417071147,55.77002831586041,22.716304061736363,22.243701511587776,17.12558578339653,14.900586347320294,14.437631641894242,11.191301412963178,20.033980903455824,20.103805491159687,20.992108199373888,21.242848658801243,23.924480272689106
72.3072247964936,71.08423175993296,60.54965746618996,56.93818731028684,25.091913374122274,20.117942945242728,20.152652632368792,19.758078678877133,18.92311933506609,18.988711823084568,24.622826469503167,25.67590551089136,38.369396936058784,71.71454909709583,72.63997838129686,79.42118102077721,77.5101177499958,63.664062525351525,70.17066044250309,70.81394249389959,72.68123873085536,55.58662195656111,52.68293084832752,29.681877872622334,28.824186507314256,22.387644440176622,19.5405970453486,18.826131888086103,13.275434921350044,13.816895146559279,15.150972386677452,24.49477384156535,24.488929679608265,23.165379661111913
67.46295020027105,61.57432729132575,41.05185295233958,38.921138040474254,22.823549319686418,13.611974561038464,14.202948762908582,17.574708176549294,17.746555571392392,19.331490350423948,23.31533107181947,23.879301604851552,33.58328492482493,72.28382277585509,72.74459608234771,75.9797782289678,76.239102175391,76.5793479572739,73.76669799017367,73.98244915001575,73.47651857717194,57.165415761719984,53.6376674340238,32.30717682527275,30.510533916911577,18.987068664499617,15.706522660347154,15.645531895030345,13.98733705293317,8.527502666023118,9.858033185722523,18.12791584322716,18.665147948726172,19.273435871667253
56.54429888315011,38.10769623112564,32.22242425112204,30.106744779776843,18.711206955673113,15.637090928700365,16.06537040695834,18.41745442761963,20.254579261193197,28.74957488145651,25.72300504913499,26.47005037837256,33.870127931871224,51.80317076638308,54.05882330612742,63.75428164409988,66.703355519217,80.05257747840687,76.96748151271993,75.93331087014258,66.80566798440783,47.58170842954122,44.12455947479109,26.51711066529322,24.333021921395442,12.58461363442862,8.803365237132722,8.858445837568492,8.482802820965027,6.463205456104439,7.039695548464591,9.539142087904349,10.277891562144175,13.51241859578567
44.71316406985881,30.299929430055936,26.490430616780593,25.89060852667124,22.934054468886202,22.064492787138892,22.251423301999566,23.228852122779074,26.121925254033556,38.76473080868632,41.213509119020436,39.503630994889896,35.15439587558109,42.595725812886165,43.27960244766712,46.39259506648464,49.601550471268936,62.10385695487889,62.3456322266131,60.083848929399764,45.66291625503606,26.77775442418482,25.63295483085739,20.21775943453502,19.161800128644746,13.493012695304968,8.644302122026293,7.87123533013408,4.991597433231859,4.704194294854365,3.9024475566241543,5.584788542451426,5.640965982404607,7.728041253031135
41.50850173220996,28.13637499295882,23.504650368109537,24.520973825805644,26.212109621638735,20.402100376394948,20.834701887030864,22.19643867320092,24.528714243001133,33.070069098891565,35.21458756270845,34.32555064107049,32.252286003928404,37.54984841064574,36.0763841753378,30.856089718036824,32.246680787029874,36.565631262550006,34.5425586453189,27.58701371737459,18.075308505799242,11.889958867697471,15.720305913382356,15.23732384851638,15.179106764884889,15.567009300531025,17.82433127019677,15.868116153951116,9.91133904541775,9.494981989728121,4.14720859962864,3.0000000000000004,2.7705176793540476,4.014842699611976
37.855369159977414,23.7741072932321,30.43754906037394,30.001662351073495,26.637372306946936,19.715661051122133,20.036153226021508,21,20.935773305926688,20.8602138758242,20.972008499270025,20.07221034191821,19.568995986679358,26.306811570326843,23.724223548134987,16.039372822849607,16.129629293284175,14.430236538019269,8.58285326488673,4.64403557591795,2.5423153625046195,7.529335522094032,19.174011254862332,11.90275496307229,11.92116153231721,14.087440140943748,20.35274194495113,20.208332245819264,19.52418087071556,15.718951066699677,4.858951927650438,4.425666336799037,3.8994256845279205,3.276327659723926
22.842032297132665,13.041013083124295,15.243955981518011,17.237433947122422,19.64165678923063,14.306061209642918,15.463925580500765,18.227783461843323,17.32167540403561,15.552562841990886,17,17.345566628949566,19.21897036864215,21.09216736927156,16.334845319522042,10,10.583820387235892,8.576330024014355,0,0.49819416793421767,1.717101635450312,8.438619467755597,21.714967201782763,12.63412993271871,12.300182169457724,11.737153855518613,12.345871924996993,13.851040784411552,17.515913079830742,16.259293115496686,10.357301857222675,4.586063163364562,4.548375229851871,4.906098426052291
17.204285168234808,11.321321129811672,14.151409201103354,14.94296098530133,16.227779860716865,15.719133917624848,17.40344494796662,17,15.632056279216595,13.81099375258348,16.33883449936851,15.462002305712202,13.646737730709482,13.589381076694346,13.409357895994333,13.688253009281809,13.938423680323911,11.881566287975732,5.869316286115434,5.811976062870636,5.842269108799164,8.532977461594925,13.579699571997493,11.296011961629983,15.901777091431715,24.487010054746825,21.856777709681154,18.901007530311407,12.979460965433187,13.7986721626203,12.786452571724116,6.271818314275668,7.009858807463247,11.62620881039661
19.63916286239373,17.43740934265074,17.46399240845732,16.94972023097213,15.999999999999998,21.234189939106397,26.987083049713693,19.055655867048486,17.312336444380136,16.51562952554097,21.257990894950414,19.448301804946578,16.025069520115387,15.529212434154042,15.585488431316374,17.221587819353143,17.06621399701408,15.059517158699451,11.7490531839764,11.822707542549477,11.951784218864635,11.734383947065966,11.11770333934251,10.610656226194036,18.920379753350147,37.06657412344271,41.111633692894,34.4665561282896,21.873366313311607,17.704151908905406,10.650554101121418,11.853972498424776,13.131438826623686,23.71358896580483
44.28166747265885,35.016593442933676,34.01769355182433,32.26428303688039,29.477506375492794,35.96407289378138,47.52160316409179,47.93334604816264,40.43462420919083,27.162782531244783,25.306664788597413,24.757789907768196,23.808361414150298,23.10117715740832,21.383724549400192,20.42751662243255,20.390450817393777,18.710007262852255,15.89551999211037,18.92980748379618,23.97004087464142,22.589694698508147,21.122244260102285,22.126494234153625,23.74446722920201,30.910482216156776,37.902947651204364,32.46836508092729,23.155467165721383,18.85442292110598,12.722775874532438,14.919167607429227,16.1304470491689,24.901824709178825
65.89724462146123,53.92722686799334,45.793263410796904,44.571208457832036,42.75966486423539,42.77498790985362,44.205078262498134,46.09755650680838,41.763201850895065,30.591664085424114,24.0517517061934,23.30844744034919,22.215132246467924,23.616478807472635,25.882681866977098,26.220752008424196,24.725392065873404,27.314929355803383,34.10533231783987,38.38511474793185,44.91786694121922,42.71756057405658,36.97128391108279,33.11624609505955,28.004158943822247,21.843466159492316,22.374205123729197,17.494412464564117,13.618060320521892,14.359895408207286,22.50175967128845,32.859962185328044,32.16325681497436,31.30930063877925
76.47598309424339,68.56717803770063,60.24406375540076,59.22256040732196,57.92560008926806,52.959370564084445,40.03664128539001,31.591866977365864,29.112254993054748,24.04777845211798,21.70900005448441,19.338828043288007,16.238624880231384,17.814736263188735,20.946902999828026,22.410448231611763,22.7223728767744,36.15433730551568,53.426601682334976,59.30613089987299,67.056039433636,66.08554371161361,57.736376537661215,48.12874594334816,37.01428773967083,22.547287847131553,19.468211226866874,13.704069828586455,11.437672743658355,13.032225451238416,26.923177517380477,42.60938948750314,45.38695823974081,48.832498579049414
79.38193584836152,81.04588292243218,79.32640667670837,77.5668691005387,75.55658162294128,71.93803009189165,52.21137094163111,34.025946876526525,29.505240352725732,23.05647135920493,21.641584018779817,17.24867394363204,12.131058243505581,13.925461092201068,17.4755731686662,19.19027184002816,24.16388862557174,36.925791049117336,55.55351834774471,74.4150808749228,82.58667324056856,81.98005710680445,74.19754955329185,65.73362154956641,50.01585494755364,31.53129027146418,25.727986415626106,15.816913221994572,12.049371146522855,12.036617299206233,16.90594110815921,22.83429014279337,27.30313689840165,32.68264336573763
72.5380298377194,83.00363044235414,85.71240179457133,84.08779774694851,82.38734003917111,78.91452739678874,56.55909840925874,37.00000000000001,34.18569987772655,30.484792854691747,29.340001545864652,22.608275683168312,15.952523910980961,18.919938489551132,28.658906218571648,35.3717681096783,40.18733398052325,45.308595433419285,59.794270641866355,81.67767680275917,88.54497707277416,89.3906108169353,85.20135551087508,79.79455863616644,65.52046259481452,50.47121542043965,36.1703218769694,17.948302611760898,14.299833435279378,13.596083649512918,13.439679173363245,14,11.307424189115364,8.61473721577934
56.44432277283774,77.69600300858593,83.16606629334163,81.64558758034683,80.24099062982289,75.41928419881552,56.8246478478971,43.617161957349616,37.90643261882201,32.713868498189804,30.89946248213301,25.232640262255266,21.460602253586895,26.306770867363255,48.24375961271733,64.20654650717069,65.44902599412879,66.65087674185035,71.38364650104047,77.31688575218557,78.71976728221131,77.35452262246602,75.28987796915622,74.65118905717978,60.13464628873341,46.67418065868871,34.12042113088499,19.50800802769285,17.06500940581965,16.91115227116766,15.999148131368372,15.320119285429275,10.067171880094161,5.061316710515044
37.35403428337053,51.76514639286326,60.391428406891905,70.46782871203908,67.05065545942531,55.18500920489171,40.817998578039294,33.18620579577423,28.360070036215483,24.330200395541475,19.288141479377526,19.475960281942633,23,32.31576291151423,56.32229002541075,69.99926930675406,67.9122524233778,66.26740375450589,66.80770178275395,65.17297138166184,63.55416570409252,56.75967432403491,51.42431281860245,51.80990393268253,37.528975764605555,25.562208398157296,21.484627034861745,17.449486019727672,16.92717197722162,17.851059999011813,17.999659211115546,17.43613146595372,15.400391816983698,13.671475081021907
