V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
16.38468246966186,15.098584837786996,14.502552766900441,14.377313716841687,14.33969530506636,16.712470992208814,23.180560646685052,21.099422470468603,13.325287662069725,10.95170535792305,8.903517643389568,8.048428258065083,8.487569443353891,10.05864023084256,13.027656090333647,15.024556367063106,18.00153997113136,15.396879124508452,14.010636112015328
18.842905072167778,17.39119285423875,16.931314873286237,17.97697958210417,18.38157368732687,17.973333197557018,20.674584389467345,23.49066679249304,18.712726668674765,15.516797334296783,16.427748092930656,15.448992827578648,14.985913469635866,14.487551662703083,17.57208306731456,15.914516921036839,11.498530707029271,10.444899835255786,11.959017263405272
18.478477760649145,19.02324102686242,20.444285260601777,17.3107686434563,17.190753741217083,19.449123232237955,21.60335643868658,20.902350904178782,15.94907352435854,11.440981007133143,11.602137740022457,12.46508148497643,12.535773257319995,14.505744017972575,17.013703980511828,15.975580221548547,10.51475289933798,6.506146668829703,7.524113340320489
16.457811155473287,17.17141830202167,19.033995270351216,17.416969829497614,16.535790626768712,18.067221490171942,20.061374343232522,22.027110973990425,20.894860224647005,17.938328707208917,12.890322269127651,10.02369097983087,12.522738926733801,12.977452297516713,13.52429141868296,17.492434273971277,14.01189666030329,7.606386409163362,9.140764436778746
10.040686511390424,10.26961609497109,13.68660406700215,17.103594558299147,18.963340802589745,18.988208458816704,23.632135004963505,25.39185157720369,20.9410290510409,17.462792615938156,15.999726539767924,13.954933730936686,10.468987669475553,11.525043523077844,14.523555641232154,15.03150402746735,16.452323792045718,14.457327204615407,17.379296166729517
8.286182300098385,5.152128182670889,8.19082139231622,12.16225328067158,16.116248943539823,19.548815370705686,24.09356258374072,22.898745455228248,16.960436838524245,14.999483358904639,14.48389490476966,10.455000077483522,8.501947841876145,11.47227091120532,16.384579018367496,17.333178578713326,13.456564317614827,11.090198181331289,14.493094689617532
11.261816956531838,6.40572223350081,5.046063077473841,5.600983073175808,8.661998351701634,18.228327070973197,28.062269248254736,26.896570533426775,17.90213166594186,10.97903157322735,11.55469537640243,10.525444816339345,7.075263731366219,8.031477252182672,7.0074939716369045,5.966297827333207,10.429391812799091,14.995697243114483,16.981230799770493
10.357606786430475,7.504645569161687,6.937590485271926,7.53069640622709,9.508024516559628,14.635812798857586,19.532431219673807,18.47234813214099,15.981420193106118,14.97258839715245,16.468816706719856,17.428580573669926,14.452388775719175,10.507097407662059,7.121639894517904,4.676348932479963,8.99760072908752,15.506156365551458,17.095652011212906
12.247279783565668,6.494622895393599,5.498462685404475,6.040461427502788,9.562588034300807,13.025261133066245,17.052213491070468,21.00978716324174,14.438083557378885,9.529027822074564,10.99321410488525,10.505213788112663,10.502956897522608,10.477850647104669,12.883728687802234,12.966281643559057,12.444057861482996,16.77528599508719,20.304465491694742
12.779709648952533,7.505456960656277,7.470797001520033,6.485607667049621,6.009273768158263,10.06540202700787,16.535781791469773,19.50659518663931,16.469024012124418,11.488995877087849,10.479916110330919,10.962746321551274,10.505061322039527,9.517749583571083,8.497923784145804,9.930719325008141,11.538359748290976,11.64758837685774,14.609749374829065
15.487818795988291,10.330656857751935,5.012902755728096,5.003993606075727,5.507670351786746,10.551969103402136,18.54535246677981,20.058970644278,14.589699544259604,10.551583397475454,9.059689958643881,8.563716531132702,10.486612105421324,10.060862470976877,8.062300484413804,9.053680655058223,12.425429622949757,16.784962673159455,20.250913166949964
17.013962708355322,12.877670638651036,7.484179741277435,5.985698130390178,5.507329762755996,11.024322960873793,22.472105861610387,28.91207433564127,23.47988404081217,14.517699657146714,12.420072231398084,12.465788763250885,10.977277795211114,10.987928814982542,10.4737932735074,11.89008193732079,12.506658930344194,12.420336481198365,14.993203018986563
16.005441129062778,19.03318529491476,15.919647981857837,8.490737853624074,6.497402707594915,9.511826003709096,16.491100027789876,19.975583378072738,19.490291017101562,13.58644409777547,8.99198663301651,9.532674994744475,10.023620747126323,10.569215534884666,9.15028135301399,10.444756894039017,11.026890984608016,11.919610144205308,16.20005106202086
15.984330401888254,16.51872740585038,15.9734410561761,10.467255322708098,6.496330076330144,10.473887609437115,16.47645237914463,17.98552008350002,18.50027764205099,14.154706249118476,9.511657984015107,10.473902632490315,11.969248846702378,12.531613809719023,13.009103706382572,11.675099859064268,9.515733768276805,13.268358185506287,22.057254571865094
16.51583010621388,16.492877107687253,11.020062583055909,6.54992009571288,6.047907291518449,9.476109022843298,15.453736046736807,17.01667578929008,18.958003397150797,17.176139993505434,10.555320315075715,9.927940751118928,11.919371850308565,13.014135713351376,14.371689757998503,13.554761843874303,10.644269150922366,11.976388085188521,18.687299081419866
14.999988729727392,17.998792700460168,18.02002739035808,13.551698526768586,10.998236000616185,9.999009689965476,14.439404008365578,17.137043116016972,20.074242725224515,19.69939661096287,11.031790665123555,8.392996701503677,10.281430284005658,13.15851740729083,12.428764476974816,11.893397138614716,13.47094505793407,13.803854056302931,18.24859709093414
14.988266621632434,16.460982469113162,19.91774154883735,17.954518523792682,10.10187893365964,9.950311788631211,15.554884381959312,21.89989983069531,28.837053566384895,21.195263211649625,8.63282989093243,5.52504445119401,5.675582173615423,5.732169804123586,7.604882654291753,11.692247593780039,12.057201014846491,10.813421037722465,17.497534724668537
