V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
87.00000000000001,76.94973318981948,45.82513695652646,29.132786536070952,48.84935578924265,51.8524949695923,63.74938960923717,69.62239784541399,86.56763094273282,64.57059705055345,45.75846399696295,66.20324630011255,69.90011046801075,67.63593299157063,53.74988498779722,32.15768875398602,24.530590202909544,35.017171867644706,44.26553445774895,42.99890663195481,41.81489780295472,23.277277274394066,17.4282817101317,23.750371296460397
84.13048303403346,91.04732413073529,65.22953221639371,33.19419902372407,38.72292111580512,26.557558177957606,6.969300491427775,1.9881651625796595,57.37291730049799,46.23887110748403,39.85769046570923,81.31241637567037,96.7998129946116,97.05169751504175,80.95495180955544,37.17626211945823,24.782611870152284,43.189159816986525,53.33580976824901,37.8467354216758,31.456872051167682,21.681985445784747,15.827886489256558,20.097639697634023
63.355459491015914,69.33633481339058,66.40274825115347,35.43204850844013,35.73031821128706,48.83919585200982,31.84171178549746,24.572353498374486,30.709460178663896,43.49806340665814,73.1768644723275,91.72110951733606,97.19673558212111,97.89875365768147,65.64514078837605,31.0157000576669,53.949390502453284,74.24614511391533,79.03258882236355,65.18439914476886,60.0363094714931,35.07428520359784,17.935030495256946,21.62988686070259
62.00806135197354,45.72119111514766,39.7022287727456,15.20436813394086,13.680563419097115,54.334633861740755,40.828474107512164,31.564826702831297,34.57830628120735,31.362878575544407,52.78464668878262,51.839517938903896,83.32090506781697,95.20721599400696,82.29109252806765,35.50967977378079,76.07821318459261,71.15202174701311,61.07230336638608,60.49464375563343,62.42735833454812,47.634239460451994,26.447406581687417,25.46593307778765
29.789661664456112,14.063576163395668,3.937832447442319,4.335200730263059,6.363643774036755,10.248788839274177,30.61809423794084,36.96501220762263,70.31475387329849,91.54989748526582,74.94203129233225,50.409447383089486,69.82928957658072,78.25489990505054,91.67708513145436,96,96,45.2807318759748,32.3015859638072,33.576544596184156,57.6640439661995,81.00946100697983,55.11105967366194,42.69090540214393
11.847425938873549,8.42293996946374,5.323620991581562,4.701590673942338,5.076574035375085,5.449399992599034,19.475919953222178,27.1943682384613,79.85433244409273,82.58779484441924,41.25439872594231,23.172935014906674,37.548700056797806,42.81497055022494,82.0815593688514,95.2995232098663,95.73843894799592,37.05360986463983,12.255885061057903,10.165712253902978,21.474696266838635,72.17034738383035,64.89531249228939,73.13559639385508
3.3425441663183264,2.471241667003884,2.1273364191533424,2.0224889669909123,6.28827901155213,14.27523346914619,15.961059558667095,56.28150283130961,88.24342674720766,52.665736159616614,27.68318311597988,36.00948613568613,23.87861011646716,19.185310105625874,48.10644129221329,78.03855799224215,88.10783672368518,29.1630169788479,17.819433425795307,19.86051216178359,24.421742924255724,55.04638083996215,73.2411218308079,91.33638760793869
5.32136673264411,4.212958322175679,3.277143324825973,2.9245131517633927,15.291887795806424,61.152715718392066,73.04023949727106,88.06463786266266,72.35627127177477,17.371943140760155,17.239194868918315,29.62951465699205,27.634810711578066,26.032021208220165,80.59694609402092,96.06988769744683,96.03635802005554,70.09316610872489,22.34303150867941,10.942295019988237,4.818007277799348,6.1508907595357725,5.499521886405128,14.817840848839806
1.1202987348658826,3.856948427873093,5.391864304335705,11.368495944193942,62.96938697692484,88.0654910474852,91.49003961190273,57.35340739147617,18.101427154722334,9.736782141080736,9.608983622394828,14.693465974028182,72.6220852321691,88.01186658998701,95.60089391267928,97.92129368651229,97.2112865356799,62.770665887580684,16.853233181611998,6.986645985637207,10.915031070847256,13.552042014396768,5.326903742863541,5.429233749726659
11.553361257552666,17.528278649025737,21.80301930212113,32.60215400311627,70.47501183842847,50.273651993435784,42.70166063930278,48.37086381339313,18.74499826641138,19.18996529982803,35.1380224234518,36.661903493950334,42.27699467591385,43.96541735838663,77.52528452473221,95.57346182848127,97.19696880064723,49.965674909017245,12.469471968806566,6.024563913511713,7.574460351362953,5.605178094590473,4.205993903542791,4.801866636875238
26.307460065278022,30.43888453166826,44.117628843269316,67.25702868405124,70.936770246524,72.44193768013395,72.90259067636632,53.5343435408834,16.586634776874124,45.06833426427129,89.412975003485,67.33545946909254,29.879988409766753,22.513247426824258,54.28147257810074,90.1835017042395,97.02143037940846,85.15510320533078,22.43930330028769,8.033630216568675,4.784987583029885,4.001812548869876,4.803237451832645,4.998218309638584
50.54899885146587,61.98643121216597,66.44880339849948,48.595263697842185,37.55380576888732,55.30959926959118,59.69075069360217,58.241602815022226,16.855362983207996,31.885228924786574,86.00528492041141,96.27785506706421,64.97659833307509,57.8192372898363,80.41599022010861,94.77262894495391,97.78651877314975,96.38705353106283,26.965240021244227,11.172352131038263,6.132796094816154,5.81432274906741,7.61421143874505,7.163337618559841
96.10772892050991,94.15813905399997,67.66934357273675,49.05791828929612,37.46473781727826,54.16856041519801,57.9821995969653,36.23955409369022,18.890754450602905,64.92229502520941,93.94862170839845,97.45303620518476,79.33137379852914,75.64376545505381,51.50664430725646,82.62550920116362,96.35241577880726,97.12199529107124,40.981030040607976,28.61654390714162,10.165744067119725,5.177648978336949,8.287938517162099,9.792970137789629
97.31996234527216,78.20673340805781,34.3581148472268,20.90593931417682,28.489567713535287,70.6425372797304,78.91824571881885,49.78713675989543,37.90079055947466,85.31634796511011,94.29771474627549,83.78622763045476,48.609104442940684,42.029579720186476,29.53888711858588,61.72525301939643,78.41078063561824,93.30626181642904,95.92013190304671,95.92004543316965,79.40641816585838,50.11688704600077,44.73229786374326,74.94941738505945
99.78884103436117,77.78819222540656,36.02194786517992,27.175558718352935,22.273010773435164,38.11873569974882,41.22227361257427,87.35090510626367,91.897103496273445,83.23940741209002,50.77142910222871,22.384201951514413,18.83526785874608,18.042428636934904,25.336453682723324,25.005941314627204,12.286217999630912,29.73978094239084,76.89199266722626,85.47375591701154,94.259171326725,95.84892143246432,75.5760757446155,77.85666092084399
95.70088947963306,42.91040614511341,20.951274615083484,15.554209489312091,14.786770548895108,39.0527979350891,43.34283941376313,88.16077784466478,93.60721357840319,93.82758915461173,67.26250694213299,45.01813203097231,41.83677915436302,18.881644717059473,17.898902214077854,13.739997723800364,7.943072351772127,4.444878226605469,9.03902687243381,9.964880530986186,14.23809376668899,25.49622848711679,29.14078612181604,25.528683148216917
72.3379725297541,28.22639318507379,16.812585615660446,15.453436101833637,13.741210619285152,31.845044262372607,34.85611069051217,87.43137192220145,96,93.56665295226261,76.44938153963294,61.16166255107352,58.97835127597338,17.799149016725387,2.7001995767348044,8.711502669855857,9.84289307054399,3.9772167045548157,3.858113230193762,3.9999999999999996,4.003333479092323,8.380431735727193,35.51012909423834,40.605625911957986
39.18657549103909,20.15809355532234,22.2020973979335,25.020939277990177,33.80215262134263,37.40123446030041,37.46491329788079,88.27000530461825,96,94.03319074224632,84.48310706793214,27.987184468487165,11.269332942211555,10.777772022019708,11.906758243467838,40.86461820777671,8.68671939651501,3.0055673990867557,3.859145335490636,3.9962882748928896,5.730497291655057,12.03978143366278,13.264626695862308,20.276468761849888
37.725571004008664,60.8529346834682,79.36342936165389,91.50898200510288,93.13116394255567,95.05923700174979,95.37181082100628,95.9288118361637,95.63537189722243,58.51729815255625,13.767793383923058,9.813539455159951,10.038623173672827,8.25132793591481,13.18291820871495,16.392447841193697,7.61279365985098,3.5274901203263287,3.2007447935255997,3.0739542937972315,7.371545381171477,14.977671480215653,10.779987247031652,8.459147477979391
