V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
36.36693995935077,34.251244305174424,31.74107536619148,31.59357284499037,29.683365298965285,29.224814836424823,26.68014498296747,20.147590362644454,23.371732124978752,16.414926108169166,12.845518380492663,12.543404140130042,20.426968985851733,21.30817758856575,18.921155577358313,21.508846709424194,34.62923330573817,39.98859611493461,35.86904575645494,32.94042779139788
26.906121344636194,29.021148155673615,29.87690370634876,28.393691441793074,25.889958472460798,25.03023243000754,29.919115369259835,24.96217695855268,24.66245406149284,20.92946768647141,16.6216737337377,13.522221653999669,16.49401339882491,17.16230486550965,16.174533873452937,22.99288290952188,33.06128053576695,34.53047848072278,32.26380488107284,29.93922074181743
24.255394919670366,23.353852008094997,23.411166836027782,25.938461261463026,28.382162184428736,26.817594158256885,32.32052372749107,27.94551623737808,23.69870917355416,23.836697964824126,22.05867956066909,19.574944415343616,18.28594949620407,17.656161885353654,18.17055762148088,27.815298698462996,31.509894329845082,30.827586475027125,29.96902897782203,29.211199314099968
26.76991822085146,26.322097768277587,25.615211716706497,28.109934915778,31.833312276282392,31.555797845525106,31.456110649564234,30.548801937276565,26.77080498189286,23.473745948928677,21.22964608313677,20.2918584422614,18.166825746441216,17.653917054609146,18.96444713629291,27.568725164039073,33.414830882621445,34.16701753094213,32.15160739201165,31.714738187950267
28.658991101040005,26.607281132928968,28.869949477568113,35.142389661193256,41.21116790477822,39.73940196649557,38.70680701491596,38.03420001605445,37.35545286841281,29.012988852889666,18.524225092331015,15.524027680677587,14.646430223555566,16.492265894923783,19.894719472282283,24.35859280074438,33.378873472481686,35.57258768372938,33.59695192638499,33.156812919106336
18.997284796010202,21.647699948007155,26.268707629680335,35.83276641713081,43.916364400286525,42.92084679665112,40.143609658168394,37.67126501317944,36.73482274209702,35.09226179246261,24.6890170972827,15.488496592283706,11.737927458732575,12.961122804627731,17.492619538667995,19.707593114546484,26.41569934335462,30.54040200954578,30.962914765687863,30.37603641011971
15.006963248160222,19.14457543027946,20.82863376672431,22.792948578473187,31.389999739333618,37.9218252299852,36.34335725399592,32.18946182005516,31.063267270522182,34.69496819452461,31.29301453886952,19.32862668668445,10.85906013033832,9.297398527744523,13.338248336450008,16.23768410833268,18.69906899280024,22.8887338614812,22.805344203323827,21.65684059378289
17.464111116761263,19.994132367585056,18.209630268105244,15.257528791634602,21.245697539031095,33.82483936656436,38.175728369577136,29.959583188577767,27.384861597167813,30.69253383360963,34.90147908283517,28.61823828833156,15.580281182393612,10.983045976225863,12.733109079838338,16.078621922801812,18.85829229269657,18.80530166701044,15.826800520714041,14.411612740238382
22.293960306414718,22.63353480266531,19.300387582866353,15.844300237559025,18.357790877785927,32.148688543006116,41.89889508814922,33.14534770736024,26.5989198098019,27.736081721560073,33.37209464001495,39.8293374530284,29.011136074920383,16.752717262816134,15.613659185642618,18.02124991596061,19.067203912502006,16.265267037201852,11.654739634177414,9.605762205683071
23.96248388325477,24.668909829493526,22.351382457661305,18.38827669417048,16.18729237787597,23.855865515037216,36.071820358881396,35.755288213274895,28.320174319347608,26.404027781931156,31.938171219927682,45.52333347175539,41.63095519886809,24.212689412236543,18.552651219718648,18.13904029888114,16.91831169544902,15.13969564835989,10.41361988478377,9.124074253863196
