V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
1.8933721096425171,1.950867526865089,2,2,2.0056812579821943,2.8539186753841754,4.841156826472654,6.427473912588514,6.608452345565833,6.838664181906081,8.878511796520458,10.073785882502596,17.05279129226359,29.741652467406027,28.56196214068042,15.015189309076051,4.178995321497308,1.0599918271458093,0,0,0
0.10870268556928037,0.9590185968743701,2.0343639201958092,2.024360276527494,2.4468315115921113,4.306305073846359,5.5614240419879195,5.0225201396231816,5.040427340227109,4.653442455027894,4.629229144001466,4.855339529612674,6.041737471077119,17.358331773749637,29.466749343085176,22.25710288142415,8.382191527096381,1.6964946157649625,0,0,0
2.0553886016678993,2.502471904732838,3.035400275984836,3.0253961803307163,3.015385462820637,3.4589699172172557,4.451861619983707,4.12379011032143,3.4810655553940886,4.444622818931284,4.974830638652072,4.9760563142475425,4.613606499964499,11.334357375712285,23.95039371938538,26.335998237747344,16.80973866169669,5.40170544187443,2.623620391776882,1.5048885788792108,0.7135527403901898
3.6174320510750775,3.830288933914114,4.05825473846457,4.02458179351248,4.032841551122381,5.389517661494779,6.990797239734474,5.158211600192626,3.8985719884952412,4.981533921822711,4.569190972916435,4.478163300728737,4.553601987207242,8.640505200534857,19.662730666289242,28.85520020182478,25.50309444601695,11.586970844422055,2.8512777684525514,0.9768802119398177,1.0997441865309054
14.7192761817373,11.442480837154962,5.619599895697607,4.942303227208772,5.965088100891641,6.461601822127523,6.060633618899756,5.00157264000854,4.519630038791874,4.032701497350794,4.022972642577826,4.896882021891991,6.338004706282617,7.537329025122436,9.784261847236365,18.758601401610036,23.287751268836026,18.5321523820296,12.492580138046474,2.526991925100349,0.16028225925247674
26.872313349862893,17.05894580389306,7.035218736940815,4.510853109419943,4.01801384095329,4.978822522953434,6.000052808000178,5.5130389279889895,4.521103222740242,4,3.0900312435704365,3.4973008571817896,5.090953213144731,4.307671063627589,5.19977276159777,8.425127243184445,7.855110496583745,9.405337686591675,11.874739539707415,7.056078271214019,2.3396567660744774
24.447774204199018,15.951347814427805,7.006341536587213,4.498851599528789,4.998391110233641,5.990493268536509,5.50516097631334,5.005349014867376,5.470790077557176,4.990754475173169,3.9603758393296546,4.43259575606369,4.546529796727496,2.6626049794305744,4.396829090261824,10.118809281630552,8.462509410458148,5.3131984793408105,13.293334980470467,14.010881178426736,4.785005943571846
23.953898896937815,16.307293568387482,7.435777416826422,4.573629059248944,5.01004877007037,5,5.506933112489774,5.990481961738963,7.470136353265543,7.4227565674743685,5.441425242489316,4.97499381424433,4.970409362862646,2.534309022909557,3.967914965351335,11.778888734490383,10.003982704413694,4.106856972562675,12.3891987446694,21.86198765736525,16.441627653364524
24.41342399596057,16.38475435613197,8.750741611064143,6.611256127287593,5.475647061331554,5.000493546880384,5.001548524139254,5.521362385752712,7.040023407955638,7.9845819472234645,6.428688908628685,4.5156330055480165,3.581419055522419,3.4341678092372248,4.928678695527704,6.991122034302621,5.500190409571747,3.551892937433805,11.106263219859034,20.3598259472956,21.882132948887147
24.498547041047306,21.308288700926354,16.568494709654665,10.868545842826126,5.527890352721144,5.109689796707897,6.003792089248865,4.945634481128964,4.571563449714326,4.571749146781988,3.5877100580784913,4.063370776688505,2.465804586707653,0.23844603361680508,2.767269957501158,4.665037557640555,4.093667578475558,3.9469137720594456,6.628273921975034,12.62496968666624,19.07299531124852
24.004248030822694,22.95848612868136,20.568766925324336,15.786743012706467,11.314263591938683,8.49418491809105,7.465703325938767,5.9106170283674055,4.46182834251803,2.442621818222951,2.6377184501061324,2.9859880948455397,1.016847757648108,0,10.426822740050202,11.888131687723408,4.902975359759558,4.892874909689884,5.584744560009574,6.264400088847709,13.537409052058432
27.104870600644684,20.14844832808652,17.598786731591296,15.16968781778118,13.377185141211989,11.324101233078803,10.009297662809903,8.326051229871803,4.7883228448532495,2.4478895885038594,2.0228362584961874,3.0828390273699413,1.7749122481565043,1.517896254262408,2.135629134746951,3.030607255276812,5.064262581233667,6.370832144854129,6.359595959544539,5.470482226780512,8.357269216131254
25.634463757051044,17.41958829525188,11.736158807527762,11.06532132102829,10.783126744743308,11.17060788157352,12.00583048791941,8.041241344667773,3.885150376668459,2.438290481354997,2.5404041742603707,3.5380084410058514,4.403929865982354,5.301861493137248,5.651865856246063,5.67739068520697,5.4183885484790935,4.1856349418161205,4.360281873018744,4.109718202402258,5.036159509221308
23.40747602629092,18.07468954620711,12.391067352168896,8.761236811479774,7.9732337293393645,13.151115488794716,12.90327357021615,7.113751487077329,3.2802247091696133,0.8891747953597177,1.1914906948304274,3.158440798432213,5.105301983330565,7.561902545451627,9.301034246624765,8.635052469739877,6.744906040259612,6.279736674961103,6.1778555754023206,5.252973275639905,5.909271584536712
22.833428900610766,18.342716871754778,10.592125514397248,7.037816202397105,7.011235238972457,8.187755914994156,7.22430047176419,4.236689309766755,2.4222199793035046,0.8280754048011723,1.1679640954878945,2.6067354284711866,4.762137184038274,6.108630806765892,7.328394673619332,10.176670327170605,8.927370837620595,9.001224152123683,13.506370755900518,7.136387652630099,6.195335490463325
23.283423170365083,17.298772499328962,10.241929345241275,7.93745443248965,7.38697739286852,8.196561229679856,7.175732587758866,4.19390228894706,2.399938619426826,2.5597843984459416,2.365830773650614,3.1636512228100293,5.163324041083743,9.876831628408446,19.68111232897948,24.18133580846586,23.00652064029565,15.705952959997783,12.93611198941771,7.5807813599575935,1.9417148902702421
22.018306456804766,14.246552485152911,8.379243911970217,6.313315993464924,7.161808944801289,7.334664687056579,5.844895095612464,3.7717971304264446,2.387818605903337,2.012398054112254,2.01189900355916,2.0490337935623364,3.883462239873603,2.4867190668587575,14.861353067363588,29.064058444433616,28.423113898855846,15.931852015371383,10.472983967888748,6.424448414746635,2.7681459652958647
