V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
7.367850218840228,7.062775168203999,7.143321344731579,10.756065330844773,11.202574787867027,11.126352292888962,9.569345427831529,9.419626592298282,9.458265336325203,3.8599983670219484,3.2497770481547263,4.567680418001247,7.156473596689034,8.954769196475805,8.011447065835124,12.193653714983483,16.68892362180338,17.116643732450854,12.075977540418211,12.241151824817491,12.228288217948656,8.813250719525433,7.452623730146201,7.265195173963382,6.078763380373625,3.9084669154544365,3.613970136743913,2.727609775488431,3.4602984818648377,3.204280664161688
8.353651698044448,7.643485934172223,8.429214463195631,12.156638309064535,12.453291418770352,11.951678507392154,11.982574121762863,12,12,10.125842573863572,9.87589672029955,12.021785889515339,15.46897753333602,22.08157141201619,23.092609318491007,15.791265165488369,11.729935603699458,11.202937579550442,11.817752836996245,6.885176316491982,6,5.77144829415213,3.702707410461928,3.312810400978904,3.587250246797544,3.410919996566143,3.382662321615472,2.22359504624368,3.867536771027271,4.487822346069701
1.5912310292004277,1.8878739249407517,2.9205792190465036,8.490847717651425,7.278431485165051,9.471036032244768,10.54469518602015,10.535262335179945,10.875012962189874,11.87980644857924,11.938168474786822,12.238479020419607,11.06690259903911,15.912010794319713,16.871198793759476,12.70663288002105,8.893852328857303,8.21302729289635,4.77317840264211,5.3930640747771665,5.698761424980762,3.50507311776051,2.188997959055219,2,2.2374871839016492,3.0756397959750075,3.241410071451183,1.919109343202742,4.815933847264054,8.2000720757581
0.03185625515025638,0.05270724789330705,4.049246868654255,5.078370918786295,5.091215404794092,2.4745468263823396,1.2513580576397676,1.1297994647761993,3.8553415569985146,2.408902245532887,2.097409078444252,4.117016032647701,4.9398521166071285,5.289836376694635,5.339627656289131,6.686674765330339,5.641950643472866,5.223116453859285,3.8338322152693944,4.210693179823304,4.404251698199552,3.7892581664685983,2.3664669052887874,2,1.2243403799895036,1.4935585021128388,1.624072208795752,1.1388532188655525,3.466613535591716,8.343895219105654
0.8947217967700221,1.1974065681634325,4.877587815078373,5.828338293022116,5.736424671638528,1.439283618110967,1.7196185766534078,2.252882287886508,1.9618591253683282,1.3212712776225635,2.177795528359964,2.465991563607864,1.4950407310382543,2.402910267239107,2.783237387241976,3.5213708326764928,2.643257036098219,2.2332050625037105,1.8480283980690353,2.4656076033520113,2.705490089062484,3.4954274893677795,2.200997151419589,1.6665025922766672,1.1684649775901725,0.7335087162868481,1.1790001723613068,1.3855988001415394,3.1694420733768975,7.639886016601486
4.222646787265326,5.0459962200009265,5.574678755436419,3.7854512271795207,3.084501664642877,1.6417360652553254,3.2105472444659715,3.821328795887683,1.8492639822234058,1.5494527986916793,0.4646960272752745,0,1.4416413833728097,1.8556953618901577,1.7865987049982066,2.166540096274904,0.6462800182501689,0,0.5252385073019677,1.237074177818952,1.4177082896804718,1.54585756817207,1.183442909750392,0.765683499155303,0.6568557808420012,0.18816302130385712,0.891626192815448,1.2355369269480971,2.7664665201194523,6.756151303501287
4.79346037572837,5.91471803649595,3.175195377550796,3.25083074002438,3.756564788937739,2.4590789577961583,3.058254783012677,2.301504305909037,1.7347961717932172,0.5286078499876898,0,0,1.1219491209072734,1.3251836121645364,1.2100401612872724,1.3016185977331947,1.093002125323116,0.9954925029126106,0.6904657520249162,0.7365998707015377,0.8633459507009009,1.7132564016869893,1.129038270275786,0.2178992045319397,0,0,0,0,0.40813567058676664,3.5303529563124743
4.6132175426771465,3.9214281453830435,2.566075588165944,1.2925187839344456,1,1.0599796562418726,0.37442037641091463,0,0,0,0,0,0,1.5599970634585834,2.413358423286221,5.759651959264636,6.024936323684829,5.227554042671666,3.3258936391428433,3.094212492396776,3.5688365922609524,1.2760943677983323,0,0,0,0,0,0,0,1.2731732313712787
2.7613131685375576,2.0718621133262496,0.7721318329822312,0.6308233221515801,1,1.5738282105247248,0.7074266641083644,0,0,0,0.18909041573313695,0.3291282101525506,0.3549475733130646,2.625400612371159,4,9.027905496877421,10.180898081927921,9,5.154034319117823,3.630402742977823,3.8124255618957634,1.370840712343247,0,0,0,0,0,0,0.23268898629283613,0.8838601968820047
3.9920111035116275,3.934847260325566,1.6494919852390173,0.702909706117504,1.0710763906631273,1.0839265947556531,0.44464848368278476,0,0,0,1.180502008859631,2,2.3071777488038236,3.4057173283051654,4,6.426050034359345,7.964833707205059,7.806066367646716,4.256096044798186,1.581632389247051,0.6076729837427249,0,0,0,0,0,0,0,0.352729091071286,0.9351222052113219
