V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
49.370418986548444,47.382878377750046,43.803085737350266,48.61421283363373,47.126470064608185,40.690197429788,46.14429352863347,51.23160499927498,47.52014062364147,29.288678116245247,12.584935712680249,19.804055153289763,36.84054151237959,43.204891521663896,42.873003977099685,43.0964083994714,40.5333409735058,41.6679659078801,47.311899905602125
42.009213594464605,40.12654534316121,38.09028554736376,40.3513894166559,45.33512001240386,50.444566666808036,52.73790391333445,53.427158202590434,50.95583609536012,40.375737173233425,27.862870106204515,31.74915214900544,39.921713635405254,40.198778663688365,41.644164654282534,44.07985679582829,46.64946894756788,46.069329536737406,40.2269790768774
40.71483237045608,35.94847746940036,36.645983192230204,38.17934652548587,44.337592208508966,47.763449085358474,48.12687148407915,46.209698590425845,47.03018367990629,40.65625529931624,30.21983220766065,33.92689220880288,38.78203722225515,37.46224499800735,41.86080968445038,43.9068230032059,41.355549719839274,41.819366217126685,43.05672636800173
31.261242591518425,33.01429054992275,40.51078532468908,43.01122478954336,43.97092171151584,45.992478970388305,43.58860417712117,39.48446835361319,46.10083027619723,43.539715866961686,29.607504229598987,34.762066123941025,41.70982687189549,37.774852341724696,38.51231226217732,39.69661115163527,31.45876658017147,31.35380591404451,38.88258159200299
42.947169736843456,40.94632010013859,40.360495827285895,39.218180964560496,47.64284256703765,56.59390107473615,45.583889697219234,41.69813312296772,51.01624451185786,45.01739810799533,34.48660918373017,36.269450816156976,39.90325370500766,41.679714817223335,42.04875313566363,41.88294790415739,37.733207275029365,32.6489160802886,37.291739645245784
39.126358837278524,33.84853451853412,40.42806195908178,41.69918719587715,46.09272728630301,49.44643598916066,40.84888803040735,44.10395053059243,48.62376103041106,41.31726627813829,35.77532604945999,36.81424876995887,39.2655277240343,42.997795825634725,43.14537455052731,40.61119390762032,36.88759554864868,33.18642227538838,34.021736232108246
33.94363732980998,36.00872448094245,39.29189784448085,41.14299690489587,40.36286231097847,40.36102068844757,39.69558562920453,44.22986871944672,51.18531470391813,41.045846759680146,34.46716488389747,38.46761325503331,41.515492975469016,44.948482156014975,44.61269936367012,40.22107149025591,36.49195346216722,27.944395683824062,30.2726720028555
37.25773764733539,35.03833378545541,34.50194816657758,37.40838777262454,38.8108245303505,38.268945721963505,42.30989619613463,46.47121197830703,40.52880950386035,33.87636337827696,32.24680326926451,38.854754375971794,40.659812451390806,36.75257527733207,37.83471921828604,30.856761590304316,33.49175431150768,41.08834363067444,31.180798750982213
37.53715086242089,36.01004876385392,35.34901603508113,33.50226174057417,33.12716220446862,36.514871261548464,38.98630805545909,36.26354344185325,31.431933944655224,29.358256921239892,35.711104414775384,42.34620386582559,43.5357444975007,46.81861361917804,40.52898560750521,36.272454075433544,39.60284846031348,42.04229109791301,34.585382902954045
38.61492078742096,41.47026033130529,38.55329085703485,35.03276939176361,34.49251357402747,44.5409713387278,46.35427986956542,39.39675743962808,35.83043045993783,37.1478832169262,38.844529210384096,35.99961327430259,38.8831338204338,43.96637863461163,42.83922256606349,40.392398448069,39.619218623030676,42.14672192760738,43.25004225611385
29.829854629009148,37.45179289880966,34.211505727444084,35.49779749048513,41.453124208110026,39.129265389014655,35.50194895963701,30.807227573354023,31.201639891018537,37.025068220081295,38.0405885943961,32.931695806317634,32.58799890860185,38.72992366223231,41.645028780779384,32.7439356057615,33.70669157962267,42.756879453484835,40.81747400906541
30.67012676960949,33.79117869566727,27.040262538039023,16.520867948364486,28.91215521759154,41.37934270457192,41.04920977808334,35.02413655877658,31.643469098203738,35.30663873463471,38.32245188338025,36.906962292605755,32.15108210940358,31.68650328592858,37.53023710030973,37.82356102187924,37.291206782779064,40.254404862989134,35.502880936917244
36.84915752214111,38.3526256202685,29.307376871361143,23.83177383437298,32.89485368541372,39.9316059785329,40.34756672449371,36.82995769230135,31.446808866196562,29.05835920443004,32.377859836469696,32.57223087187506,30.002823682960113,29.161448420166465,26.645336816123475,26.630375672822154,31.82943922479489,34.873310548365396,32.52336459156231
34.253569402879165,32.30176260605967,33.528772627419734,29.605659825675062,32.9281669240402,34.409406397106835,30.898478961167672,28.02582540923546,27.600389402533136,29.521463601208623,30.571688267463568,29.731522672063107,29.66148335423172,30.682260754666075,31.697486171315127,30.799861098384255,28.584708962825797,31.91444542337218,35.99659342573149
35.73609457921664,30.20874575673786,29.922449405038478,30.307106471056827,33.052947689955054,33.958815831763154,30.711811395324837,25.72603893088199,24.934534681021784,30.02492998634571,31.226287011516227,27.940395143737092,27.34228895973117,32.284101564719336,33.55906608374848,30.717771454967078,17.550279367705112,18.62972902963643,34.82427150296698
21.46798442186421,17.101762007173217,19.24617607164027,21.55408435730122,22.443897899748862,26.563893670981198,31.69468086855335,31.489073330530424,29.50001415730811,32.51435112691861,32.933693971686445,28.592583957848966,30.359207209451796,35.35407045262825,37.760743070453984,38.93365175941919,31.514948083446782,24.031989019668707,28.261732926245813
24.764630817713808,17.673342644713152,20.514928332844583,21.054773910148718,17.81548051477483,21.24976224649206,24.3425209821757,19.886980502760828,18.883847548266253,25.073029398901717,32.77123615932086,33.0066901809066,36.25995520909657,43.7214403220314,39.23649603299609,38.21296995319619,34.97767724338023,28.788223431790623,32.95390517176088
25.266049611383046,19.130715011895973,18.248142349729367,18.710508538638795,16.343074495012758,17.842408188040928,18.82036209024577,16.935556914732587,21.53932587780487,28.75111326273823,30.738924431655853,33.344797913201134,36.71318651066903,37.83754527061316,37.371913251851794,35.6131863045143,36.58852208527071,36.735596128250414,29.71902609430377
17.551492255027657,13.445805993524619,16.039024867184125,16.365143244949856,15.628005830249599,14.756343647105723,15.013790119974406,20.30479399086505,23.52926723828248,29.605431455794925,32.84673352927628,31.753837453939823,30.42227135721222,32.943064179272184,35.22526293839664,28.640880003531553,29.600219570252214,33.35798267013982,26.678261740729482
