V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
17.609968914835925,25.993638023421028,25.197263489476054,24.81065543795793,23.842603970841214,27.812349542088718,33.97921021732855,45.253341154448364,49.76853022812729,63.54007178045747,87.3563609315838,95.62972395257016,93.29895436735555,75.02354093190907,36.982578830059666,18.83839464316383,20.3583813872181,45.38704422155462,71.52949594032245,78.9567200622662,86.68576439649135,63.11351276333603,30.323930359455687,25.58401150136776,29.992997447210136
31.548724451497712,40.23279760252636,35.694914620729506,30.84448120742927,24.39743923387354,24.402839325017432,28.521832046671314,45.46977585814716,69.66097891897347,85.53239076385263,93.73968260199733,83.13851781928581,61.845313513485024,47.95684668112127,20.10862842028549,15.503306533803645,24.901217288038893,31.250948297412705,39.132784126540656,58.70780769979066,88.15051828958818,67.86837569606224,31.369345865915385,24.408749591542602,27.87581337142896
52.22810289512197,33.84266411227587,31.603735969393682,35.94495156552011,32.6985750914281,29.364771679770428,28.33345459873422,34.92116949602271,55.238237857206165,69.69195515250865,75.85594109694372,63.60107725599749,38.487111571383934,32.93101479593572,15.760498947389118,21.485591232078654,43.02671326545362,28.875560777005568,22.65600957345445,37.410657988345164,74.14113319578405,77.75067149189094,40.761924036471974,24.99994723760298,22.86343979031423
43.37813081009577,16.29837693548391,19.73987673227101,33.68354528415155,37.97701854312584,33.595010981341176,29.441780973820183,27.886874015229495,37.055862339480264,49.9732753945357,69.83264589562111,63.07104614409555,38.92203506499969,30.819530344429964,11.508473163704428,18.00423356967143,39.220734198157,24.579545836896898,12.819129161736289,21.4049646047734,51.41344897561288,69.91158937745145,52.075363242695474,36.42187367248421,28.80647574104042
19.94748682287752,8.576437004929954,11.550097174387547,21.555027073765697,32.26636263137592,33.40606360759123,31.0825236384851,34.17148639929303,47.62590877874704,58.835580935428084,61.848225943456406,47.38539554501408,35.75000486174582,31.03062042633483,21.091254662265637,24.48439925794713,36.101174334488945,31.320791380201086,23.939038405183727,28.574199151214067,43.577578337536174,53.91229027151949,50.818570445510595,48.95955229874146,47.58718457340037
10.34034064426036,7.346641396951722,9.145445661959064,20.76503210623176,45.64706175068518,59.67878889362309,63.66591666365566,72.55053231875047,79.77427000862548,75.24917326358832,48.20586305774694,26.647571146196686,26.759671293182752,30.47642968561884,34.02518594959985,33.712105279361964,36.02308039329886,33.39973069075688,31.55897205824444,35.35366848798585,46.666447702111896,50.544232852202384,45.25840396385962,59.91658239368531,78.34213268528183
19.35938213651097,11.452672101690613,13.477868999352694,34.498716332898226,71.3675032732926,88.65217914628617,85.31303037554868,76.5399067114348,72.45480622963441,74.31714932885318,60.13133641049191,36.82522584015926,30.555403299346057,31.331202912546875,31.202115067124726,28.436303566202835,25.688168302158196,19.034136893267785,12.399498516788846,25.434028272193824,50.69011374545623,55.68370837554393,49.30232569307538,55.13802715016358,63.544757950455406
23.071753329090672,23.797319987763675,41.83764823652693,71.27895456764226,90.52853077109636,96,91.53439437937286,82.84191454354482,80.58396879036235,65.97552686091443,39.21807957731124,28.481952958332602,21.49722087330406,20.200669098322773,17.92809578250579,19.04560006927661,27.785641827610778,37.89961808307356,39.42368034768559,41.429879893084234,46.104181836511884,46.11058947893551,46.97884230715443,51.44550279506982,49.0066057343613
15.14256704626681,22.369590213467276,52.09969669903756,90.02239922111914,95.81781311442609,93.64144097601357,87.70969601024453,76.7190954880302,67.93126871015777,40.381007889213755,13.739604559842128,14.15300305164676,10.420962367107318,10.59880777953714,13.794232906287919,22.539937546017047,44.430712056721546,73.90568153917887,84.96796484317156,78.80614070636837,57.45207807762202,37.731134427185665,42.229604548204605,53.13614111446786,54.31448022559387
11.052812824037536,20.006425045198757,55.59433462201866,92.94175922965981,95.9694804689441,93.76569808014729,87.08026456512658,65.77165672522563,43.672564851681166,25.686790553061286,11.09101979180971,10.210572576636189,9.422035727387975,13.055499386286257,24.71043699759631,39.887700562793675,64.96045957509422,91.92120033246003,97.00000000000001,79.86773178417744,50.523381503251166,44.68709272393977,50.46145729655946,53.197632529781444,50.75693134759598
23.5044008397759,39.86552669599823,71.3860246315926,95.53823197188262,97.8972807407931,96.17498493868749,94.15864686225491,69.93410227800472,34.79494174198672,21.03633763178818,11.773458436386266,16.03944929252093,25.152950359126443,31.69277006488982,45.576648179988645,60.73900009407695,82.26542234536447,96.18103293201568,96.4318614806233,71.41034357604747,41.41191807325043,52.896590593761054,61.24404106095095,58.587665180069095,52.35816743993868
36.514738965914944,43.557711461689955,57.38327045232925,78.95921603995204,94.6866469331797,97,81.0297986501222,46.49079885742953,21.313103630973124,14.277334763616363,21.9568798996931,32.093118926452945,38.727454203438974,46.988904677763415,67.6946891529301,77.96610266193771,83.57819592659374,96.00000000000001,96,86.10043235711072,63.47206040833572,54.94049460653214,69.9025195345503,71.1427301945892,54.44137784458177
34.87431807584396,27.69817741131323,26.88443422042375,40.95105463390126,54.90078478972481,57.781826683348825,43.55748966635961,21.521511176501768,19.215077733574194,31.568619966418225,44.72574290908886,43.21504433914648,41.14949044656059,48.83773576593495,74.88267240148653,80.4070895886933,65.57929420337231,84.0114082557561,97.69797980302614,96.97473117899605,87.85045991670738,78.06765807725148,74.35880862400546,56.74888669328473,42.84900181184295
33.04185988615794,17.17662404378113,14.384657577267918,15.401058123511465,13.943514649482895,12.471815135929198,14.137897669952768,19.559978900757944,29.819494269270834,45.912030107978275,53.18938744308763,45.158549011083636,40.85265489868718,44.35408336957722,66.00905432498638,74.54657229120792,50.98351813011841,49.9111888431552,57.19585342388682,60.11051315916295,70.19325000395102,73.79248043454011,52.90410276100324,28.20457798308797,21.20100978795522
32.507186401230946,17.183491339613038,12.80926989093167,9.104772428126857,5.238680259481138,3.499199754780534,9.275417554356018,21.43916483256329,27.095812627212663,35.55477934032993,51.82187168032206,51.550535884659496,43.43560029969113,39.53570314650917,49.523976824515614,63.9691517990431,42.5565690153999,22.066338583945644,19.9253616677738,22.568589354415167,32.194443631360244,32.58255105970232,19.833934469859393,17.089569276904168,17.664871197104883
29.186029006312182,14.924733535867018,9.142583918523119,9.338933283925142,13.145212074385945,16.47829070472846,19.170422300639256,22.14707887365486,25.434355641994795,39.439172120135694,64.92066938681533,72.72387526878524,59.716665307243076,43.41368985782696,31.3392163613043,42.31097848465553,29.159547454514293,13.251758722141071,13.186116603070829,12.950864657404278,12.864926709043667,9.657417623787195,8.828037329439809,20.90670625467085,30.206344635854343
19.36555754619981,9.891956990233624,9.23097403006869,12.553935476006826,21.7502691027788,29.810547355406655,30.422619373007706,29.133694030866593,33.39296580742412,50.2018293846727,76.06633983797823,91.11584050103292,84.83184467055318,64.02537419489046,34.29532761236051,29.008996105865457,22.037159639010163,13.227126622147074,10.438295172914524,9.275585790307082,7.433001060327554,8.548077407379452,14.067167865922471,26.63132179948087,37.106525288651284
14.959862956171904,15.253124803652748,19.862123911471965,25.183682509516405,32.38170870818094,36.3199295264654,36.75812846080697,41.608660345250705,43.93008453517948,41.87066029325216,53.8909662398969,66.31465693757909,64.63510692984346,52.12400024244309,32.53740978628275,23.395316513846584,24.30182923105929,19.306352227718822,9.439366853298893,7.938258323536711,6.922585495149866,12.081379010313983,19.394451618302902,24.261778039057223,26.956174844388208
28.867414753761437,31.121717820506326,34.797541233359,36.426063278681454,34.697663377936315,32.78980820337174,27.831041156300635,36.63215097425228,47.4929891309494,33.92865015402426,29.49378494951354,30.32479719022583,29.02078131614544,27.586328858881338,25.389805506036026,20.26372626722827,22.93130421301699,23.19722912578291,15.155178020200713,12.59666568683356,10.16757330810385,12.439071706176561,16.20143854116571,18.337479200275023,17.448879956881072
