V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
15.635172275278762,16.453674536638086,18.113595666977357,31.559860805723744,63.341673518183185,75.75093432357373,57.00973297934009,26.955719721545464,15.114043824227988,25.71661889248868,52.414623794633464,64.97291092832079,70.02184926569075,76.37807341382792,82.49329511748739,89.32047133000026,94.37699279350984,94.29536829803726,95.76491893583308,94.92084174621327,94.86551854000075
13.71187545509656,13.794918054529383,15.251788122401447,19.149682919818385,42.880796785442826,77.0091898132995,74.46382503307322,34.99614736909156,16.28852259431258,31.380525137904414,58.109359974774954,67.23199443346326,78.31190775334059,89.18262962302853,84.86972900966893,81.52746796665762,86.58053126121519,90.90224770138863,93.6958412873776,88.2118874871228,79.56733373014369
13.739988768317861,12.65242006366211,13.46749733800603,14.309261438190791,20.702626044830303,34.46776467879516,37.1731286461272,23.129018270981508,19.60212565344018,38.24420986681644,62.518677745330244,76.20504286231856,92.07711659201398,95.13559290721369,75.6147287458378,53.600571709510206,67.08669585837885,90.0963755498567,88.65791337761505,69.61233559814622,49.17550621384165
13.668151724671922,12.82667216262284,13.981373765051178,15.705402427922296,17.724510031460923,17.807759237550442,17.049206653705667,16.000000000000004,21.742626989935022,41.58960670669755,61.466035450708254,77.04923469740203,97.44195703211432,87.57726269537041,51.1278555022068,29.3920835732181,53.782510307760276,87.38450055280417,84.93712844641331,67.48459801365304,43.14009723965963
12.677625366816711,12.747233395603287,15.600270295497872,16.428605669037168,16.41887947668244,16.366565586716373,17.331668956299673,17.290144210266657,25.405568898104526,46.04891599559813,56.71039833331308,69.95739805667552,96.13061096362505,80.31670080636702,41.22673933328791,44.052930051554945,69.17218723683003,87.73562335657688,91.00415576452494,83.02631925049269,64.99522849044983
12.946330478451104,14.603753829438288,18.00388946934651,17.469436180845637,15.080650639322663,14.632857748416619,16.45230374188517,20.83526527806864,37.146015546881536,49.11664950219725,50.398977769742444,66.39503939843905,96.75279787054471,89.82883578259259,72.9038459397055,78.77999620842819,84.47673107832894,87.45035638054739,89.39852056984083,90.25739169476108,87.85191745432807
12.91988657918595,15.328621711249308,20.036144202229114,19.24843466568552,17.288069046435254,15.852694338103115,16.168629765021077,21.611215031057796,42.49621963663395,52.51772882309141,53.07019782630061,67.57059888515215,96.50099371303122,97.26449766635938,93.00420481062156,91.23127526094665,77.81925144066025,64.63886743688393,72.31530205682608,86.16946884877437,85.89870754785738
16.970180388097937,15.85802668048402,20.044162283297197,19.99050838345909,18.0202629504015,17.10052104889132,16.74315022107164,23.088528893306982,46.57482564332445,59.26751931542214,57.38800927347003,61.94732016364201,87.17253614782994,98.30258621016473,93.95490811715979,83.76275655434478,63.25459967208368,52.31929970842411,53.35041166025115,61.636452150800466,61.44345845972456
20.49285024038731,20.905225571528003,21.552651430037493,18.735313063787224,16.818172928764767,14.553991051055034,14.632088591119814,25.738735151019732,53.252582698909606,63.538664192163615,61.20170007852224,62.468506811168325,86.71144371735217,96.97951561327424,93.77951694788942,78.70117723701125,58.204254365030835,58.74293130456021,63.363710542648,63.93999961498463,64.93124347895704
17.247486358588688,21.155006344421455,21.426686275516033,19.47528506665887,21.62297726890828,23.73544973191008,18.33357066540355,26.459738988874165,57.35351263348709,64.3526327916272,58.50349964346025,55.80481026800767,73.0460563294687,94.27772026216519,96.29181719148733,81.35602952097571,59.12098186677232,65.0036608186933,63.96633814159075,60.53431630919011,69.2384453635875
