V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
96.5924950962801,97.3165040887283,96.34792716423382,56.231824060882,23.235940109093566,12.151723944741747,12.33122102038797,23.94658289708461,34.515389507148434,44.21238459319232,53.452083388912456,63.65408433807456,69.62253855072801,82.98326906808886,81.10593769512629,70.900919110041,74.31725377181623,91.16767592023264,96.86096984142011,58.99331859735487
97.08249978903373,97.62397494818173,96.53161985581721,50.615465442136674,23.65340755590173,13.163489452918654,19.007152290091888,36.94486834717394,41.37836676480237,33.87801154349451,38.783870542796535,47.13740049397789,57.543531319417504,71.8581062786175,77.7792016363153,69.27272701442662,67.40496215708008,61.74598290862501,54.69944376446934,45.90358336750844
97.23948998957373,97.70146552233511,96.59624492077835,62.192485062246504,34.296095451131585,16.659748904743445,17.56813131117381,31.335375611923673,33.928749047013625,31.942689252197226,39.8582749206157,54.23340991637899,81.11147013601659,82.44588207252733,84.44896102816867,90.20366162999734,80.31798751176633,65.10166492927141,50.31379415326782,47.57251767176649
97.37662826082675,97.9417465065465,96.60366714365149,78.91731695449245,44.81926986641802,20.122824823362592,13.021918417543636,14.747787289495914,20.000155198709553,24.848985264178587,51.618877129280406,82.76813494190182,94.65631148463649,94.31925400489685,90.88352397056074,94.13630545863785,94.1462937943831,81.65324799228713,63.044340251062515,64.99042882316637
88.18308794429234,96.62810355353291,96.11402017841388,93.45682846874746,56.93493845305857,25.906545379144408,13.473651774731056,9.959364703363693,17.979466294037312,25.163585074484324,58.81488562056406,77.28398583922198,90.9230020386774,87.65329740455888,88.79669954967817,95.05843767513053,97.4687918543013,94.94290717153274,91.3951528768043,92.16192481176931
54.42493344231503,65.78463414308516,87.36125671868318,86.68379027533847,61.54733310549935,30.458844000828893,14.024350749943755,14.8139468781454,26.709956712875577,38.220793065790986,64.59680763890067,87.4293822778943,95.09646331509629,94.59499910574459,94.91059936882513,96.48746173422957,97.09294785196256,97.55516603164767,96.44133393512348,95.35090383144285
33.22267172437267,35.70715331067728,57.111038516530755,61.8734706867561,53.65816000404996,36.53269662272648,16.96668514841952,23.892365466924893,42.998842256752184,61.274826537825156,71.31420625417071,88.3882589842118,96.32642908093777,96.264853545556,91.82668943420067,94.2282501265381,97.33470479466533,97.9609186167409,97.82854566076342,98.89773383427622
27.818392305514664,18.55919266862191,31.237445114444178,30.9954544025791,28.266374801209665,22.882955735458395,19.081465834896107,32.94282993259295,60.23159251261673,74.09829413860707,69.30436088391625,70.1439356228368,67.34106337194319,65.64796021539735,85.9084343298938,95.71212539584468,96.77720997377344,97.12471698390878,97.12107769620343,99.10630600868453
26.04575700445911,25.68831646558482,33.342256087552364,21.81368642261793,13.887260537396807,15.316270854440072,25.678270724578635,50.7226470694101,68.42914278604725,67.35073552671422,48.72460979547015,46.0028334420451,52.7480768914586,65.54096509542168,87.96035766237672,96.00000000000001,96.08616912162722,96.72385015604542,97,97.23646945885564
80.1119420321213,83.90367939086813,70.83017482625344,46.53030955390048,22.60439795867409,14.03668929994007,28.303643298622433,55.923040062813776,68.24633436426566,57.56047278583955,33.06974307546262,20.80493945229757,29.35244325877104,74.00618307448484,94.99951757949805,96,81.06675065408048,62.66847684583355,69.27683554802137,76.62498182683785
