V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
10.24914272699181,11.092195920786507,13.123243662003418,12.449232521443356,12.53831907294181,11.391564173204337,11.26357890197125,12.879526771071465,19.429033573167484,25.896231636439612,21.756381366661127,19.179139552043694,18.48431484900927,19.53984205567724,21.5811823920755,20.59061981838359,16.768940453369613,18.743404870075594,15.901219723598564,13.789541167998227
13.453285135362918,10.672772892283408,10.70470457545126,13.775409136986035,13.648099720180056,13.916460925769632,13.093749310511779,14.8307540292978,15.770984726088196,18.093482728140387,17.363483491758295,17.596015600202485,16.377653001428477,18.37945088458749,18.38137864866114,16.207973332437717,14.958024262040443,14.690578200155432,15.152012897911877,14.846600531738181
16.556647035706604,13.17733990285472,13.311114808001093,14.661439763001166,14.362195984524803,12.739805873572209,14.448320576840093,15.394872482582807,16.72921690688054,16.528842593119244,17.1909687552592,20.016880296948404,18.00797719123269,16.27047987336757,17.618002147396094,13.160680426507612,13.059875767139708,14.32992091105493,16.754657525063525,15.661112041032986
14.790135319839544,14.547742555878758,13.701639228020767,17.249392597160522,15.499020163545886,13.960418694832516,15.54167892292159,14.19826728923253,14.873906968483995,15.1753745610541,15.360087236130898,18.701624349901902,21.821425020137404,18.804827093724494,19.60026214326121,17.785113844314857,16.073902934189235,16.566193007751856,18.54016071663423,17.913141823104908
10.013007947342633,10.856556353993373,15.431482422011776,14.551223033422595,13.913224417527076,15.566549529086009,17.023167415233125,14.656114799144547,12.884077639989588,12.591490270162137,14.183963056713232,14.99175347901098,16.434405842066692,23.257822963797913,23.540685637051908,23.62201906252657,21.514726417619052,17.87852955062096,15.805021797156071,14.555023433023546
12.857450209253281,13.868604748629432,20.78427024373975,22.860378001087213,23.96122765806608,21.020441292098102,22.36013089224847,20.284679457692263,15.102497543307281,14.81380777179409,15.608344046781163,18.625896339935267,18.91797735364594,23.466740329676316,22.479871556146787,23.38561847081606,20.025852994009995,18.938172627598338,19.30677694607352,16.97618668323831
14.288557598509575,11.194141406422055,16.961155594144607,23.443468725894636,25.608639822246687,24.557039132350322,24.793643164591487,23.623654404682384,22.994018895581988,25.957477276955693,25.05700758198231,24.828966353447957,22.595866706074077,24.352847712731986,24.153937931920943,22.814491538462672,18.17950636917596,20.218958871729573,20.009520784515885,21.751309997438767
18.55105796444398,12.045211724944494,17.450724294534826,20.991266259344908,25.535540258178255,26.757572474899245,27.19779589666738,29.734782266967613,28.07697892639358,32.76297505015434,31.643196236563767,32.52239326890197,29.370721075955515,25.5444172786361,25.999392870874587,24.575788216446387,23.22119039770056,29.074989605428087,31.986996961763772,28.898385816113752
17.961359193376627,16.726111115167413,15.954537493673987,18.51480759543283,21.040659347782594,27.427450482258628,31.06411953511958,30.12329067084829,30.567709238176384,37.40146368051694,43.73381244225959,44.19088052581615,39.69173844253452,39.27555052280483,41.17803579410668,40.406617157090565,35.32852076818012,37.57177243741937,41.18061023093024,32.59952967398267
19.019085673076734,17.582516198334382,17.589350631550346,20.001825792150512,21.646452098585513,22.207326249483863,27.531339509567847,31.19482938902047,32.87467591549238,34.54621562285928,33.8182485942861,40.23000309382484,44.09660794286808,50.51882238988224,50.27211891357554,47.133466897050226,37.71697767900227,34.43342770720867,35.33310913934122,27.892950374128162
