V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
22.105336744875625,10.733766926490276,35.90122496292807,45.10975789233435,32.555420118612744,31.45853950154914,35.41092194985348,38.69499839792286,39.185823275733014,45.2274504305784,45.610417262238656,41.98091003843625,42.4492269500258,44.12746609446572,46.14056304637526,47.81116918391813,53.82437857582267,61.568820048303735,63.693591304567505
15.356221284306493,0,11.935138231420577,32.59086611775398,36.82122776817928,36.3884769263367,41.73463822299861,42.09156409112519,42.57449306486184,43.525801735780526,40.45262880615203,41.92279134459233,43.079042342434235,43.75189263025478,43.95021111702232,41.642847942728054,42.32305796519961,47.20819811412362,55.18815418118488
0,0,0,14.408283873840373,34.90322840649098,36.4852158446905,36.762852578997226,39.70126308025222,43.532169905955286,46.44959233978064,46.543137897835805,43.49018516335609,44.471044222077715,44.700170005237155,46.19012343444936,45.71600432168515,46.3119542832904,44.07731699449862,53.81700661132048
0.28700511416698554,0,0.0758920361521086,16.936095154213135,36.673054297005514,35.51348248780972,40.243840540596295,42.038506143552894,40.838404966028975,40.96993051759057,43.941295100450475,46.164908008847824,50.355488723014105,55.70383006501258,58.338636457606256,50.10652211694548,46.10028631762533,46.23589880876172,49.776537945620504
4.739287492233092,0.23160452926960018,2.2530933112576106,16.757922417533237,33.10673800791406,35.50636206881712,40.240281651378666,42.40912822468509,41.38067986479073,40.64150641845514,43.614015668727845,45.07097675174705,51.1996256983857,60.91659151232363,60.21408856811579,53.8832208519731,50.510951728049164,47.06090179673531,49.10905333373802
20.78780514549562,5.287744230388984,18.38242307888274,32.75701876943093,33.91481642883265,35.30802081900344,40.16283234374761,42.30605205811618,41.10876963821524,40.9364367852357,45.66046153124377,51.41190800328083,61.46470644624239,69.69486193724481,66.50188479990672,59.616855352424174,53.70070286469686,45.209978082781774,47.13726606432944
37.883049407671926,32.71754641278483,38.6395074105739,38.43305627745772,31.686315472386134,33.88283767360534,39.41474063465839,40.8759904580531,38.558030488097344,40.67548554317575,46.532857728854594,53.522601106578335,61.862098714987916,70.78310351290732,73.51856261178551,62.01408594490877,55.36855679662366,51.725746030083045,54.636964289539065
37.74412372249765,37.47251554047114,36.02299410661301,33.7025493377716,32.81364865426947,37.56053958041953,39.18074812611056,37.120621806106435,38.71988570805641,43.09436449528201,47.72043657792969,50.437231449879434,61.15664551234849,73.76498641270202,67.71675745139692,56.25268150023706,60.135652702096806,60.89171665343951,63.50071939129827
37.00734971957915,31.762530969071058,31.062778654227206,31.9736783302491,33.80110331598986,37.4951571434979,40.15808625110983,42.739147703052495,42.86249939580753,41.97155021540785,44.59422472219107,51.23543531568441,59.999030813736496,66.27265606475385,59.048172735755436,51.55864925059756,60.35601300514274,63.489715791991536,66.98378348877696
41.31541801759612,37.58252318740027,33.00273319063343,31.418173847999604,31.085558089492466,31.00833422350164,31.039215838531334,36.97307443710173,39.892498888364415,38.48448626720149,38.714385699328034,51.108065550595654,60.78111620867499,55.32335781636314,54.18653173623417,50.261449137650494,52.0881017601551,51.290439700350106,51.724300285884354
38.427290940867486,37.12362041877193,32.945239820357855,28.918236176656528,30.009568621365673,31.73890662558295,32.83953204616645,36.824744487286196,39.001259760341846,38.754831382518546,41.91680284790836,56.51011535739454,66.4125827129279,55.27065143254049,44.922388690492376,32.281769221059534,37.244382536715214,45.855031255003695,47.09184206437142
33.27974488952144,32.59110051719331,32.782133170703915,32.29326183253734,33.30212221317673,33.343748724062706,34.66187614639001,38.20522193267779,38.39179227577814,36.839843873467274,44.10343116525914,60.5993059609742,73.20918303396874,65.83753716594885,45.76258250925447,26.01222372578389,30.556379875880673,45.81269457224644,48.44911994602841
34.29096629071512,38.59442487953902,37.84946597256186,36.390905331889954,36.41458295267813,36.439773540015246,34.98077922412985,35.58503702183783,34.16989461733557,37.58644661021101,49.98635369248154,62.606754838740066,72.07440183401195,64.53011981445647,52.91561541183818,40.971429820008694,43.34535921507752,54.15377399342675,58.067485084078804
42.38766896109762,34.816419727631256,34.83612482540235,38.50208108069083,41.280440995904414,38.06106318970656,35.06788141598561,40.35552913945256,40.71742680415322,42.16137107523974,56.68466484028667,68.43414033564144,65.52724508481315,63.53703600547698,56.5285838253467,50.80877258043777,52.25255299105011,61.105867257077506,66.88594428804882
38.21869225883299,33.09137360646325,33.09966348352642,41.44542421771146,42.373055604316335,35.3200559765957,37.93146186180747,42.615080861421234,47.51409440855551,58.90683720814049,68.8286953213009,65.34494331461296,65.36686304830911,61.21297386334355,52.79688412569563,47.823381829827426,50.77832360825275,59.9250166424559,59.68240688161187
37.90932649271682,42.52001641476125,47.540406818191684,48.4048835437775,48.22460828342844,43.63744200190415,46.13014440435465,51.58613359643468,59.592266256602656,67.63928578561055,66.02743637990899,58.00004085005254,56.40544430894249,56.53008990798684,52.72340761572546,50.048435538271356,54.26998030404033,60.027953730993076,60.238339871167994
50.31106743988799,49.01606536425002,49.650143280206876,47.85141581163655,51.15209309836412,53.85187998150322,55.600812618662545,62.76693880982751,66.20671708872386,59.87464639006491,59.466337815788215,59.704478303455744,57.52012726371083,58.19379454933416,52.16544503068298,52.37956334903602,58.58811004422168,62.48036993751208,60.23404948923323
53.565004993537606,45.161159832745916,43.11525524214093,47.67235633618917,54.6142127167075,61.893333398442785,67.11994282943647,80.10529577116469,85.41608175627333,70.28903211492579,62.603614106150715,63.44261476689833,62.44173324473444,55.88115649211909,50.44322189052993,51.45688208685142,51.61538923841621,50.11024761148444,44.95272982481997
51.18062477061795,46.26219781497938,43.475357928548185,45.09862521682795,52.18775000940195,73.15635705091296,93.68136840451609,87.20364597481777,71.53766927698452,61.550427420444265,58.26968750894768,55.24505538246173,52.91972340842407,48.71021231996827,38.51794222644036,38.41809684593501,40.323061744181594,38.410698599024684,37.799347444243466
