V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
17.65055539223196,17.37933724877728,19.42085634987256,33.25929666802888,63.07297866268291,75.51799536516364,55.59852192676603,25.75431831013859,15.47920000339704,29.282014320446926,55.25292698819201,67.53265296031917,72.46504014727469,82.46379972360694,88.07335302094152,91.24854098493789,94.38606492866519,93.8977412472425,96.31127663425634,94.27230547623194,91.87636980333349
15.341603564931793,14.054247465601549,14.957150698394887,19.65714118487791,43.97119769616799,79.70250530054994,77.318453971824,37.55471034212478,17.696494975282388,35.026912995380044,60.196791608234655,69.81369469124564,79.889377826828,91.79637142225965,88.394361768776193,84.62148803158625,90.0764206346191,94.57621930728764,94.50159754750773,86.94909433566532,78.54321739009505
14.598321855539096,13.147297055841737,12.634961351497767,12.27394482199398,19.38772395026386,36.09240323258194,40.29698690408106,25.94027149447,21.193067932570806,41.844963302057955,63.643433080307766,70.8998010549553,83.86609029386845,94.88857625227874,75.78065539923162,56.3554351472353,71.48558657587665,92.78733915444388,86.66091324535775,63.30805738803332,43.32010174580564
13.290822348533464,14.257658428169487,13.038407299631242,11.999999999999998,13.533310188788459,17.48108230348563,18.718671361522247,16.915652882843023,23.364557879370736,45.517134477473824,64.98514920441153,75.105282487751,92.95263314816523,91.44676316962492,58.159400536225306,31.401104846070965,57.4535593946285,89.21578094047403,85.95388437514806,62.53941044823457,34.340204789934106
13.785555491568621,14.465441461261097,14.355804723847651,13.65986999986308,13.916230977606451,16.83179870171367,19.03576683664977,17.416058561847386,24.85254473883879,46.27531713553762,60.56251056553261,71.93534833702475,96.9907619420356,82.30168385791762,45.500704925674185,45.93653014921849,71.27468047700758,90.39909309729346,92.3507534203378,82.53317395508012,63.75478950107753
14.651235724120312,14.997549131191356,16.219256658213016,14.431501960309113,14.030039130491666,16.257262080148042,17.151211583177,18.57664839414705,32.53019720279177,48.674557464137386,51.78581366209634,68.36218083817809,97.184077096057,89.35794439898356,72.12613369770187,79.9129172860069,87.65997405820141,90.88269997488003,91.68014565710786,89.62500035905812,85.32405167821013
14.656613341691193,15.373962159805144,18.043873308258927,18.112016629213944,17.579830706562422,16.982724878676223,16.168629765021077,19.730071782004615,39.05136067687848,52.624696650015444,53.1983235367374,68.6873288164987,97.37859486437267,97.03966981742853,92.4717314241739,92.87425672975607,81.29671751047219,66.29343603796124,75.9610462213735,89.2108683888115,91.74909431595417
17.94318288577632,15.755483611310435,17.84685053432715,19.69760239998869,18.599735446358252,17.328513147348783,15.235843711420708,21.22464293000065,45.23394329422029,58.60980997974489,56.72591372768021,61.95935195331424,87.36762376836383,96.9646147873444,94.87803455428237,85.98101446638385,63.58922273673376,51.37697237257131,52.6965747071864,61.418049238563476,64.02714617364664
20.416154189619657,17.03979435575686,16.70512775434054,16.17135756301422,15.239564921892926,15.409398198967585,13.805594830436874,25.57310705339508,53.56074002031117,61.88043700388788,60.865077515452874,62.8041925622638,87.49632588543392,97.01163448554541,96.47651908218793,80.79972334421504,55.82256535789526,52.20770337735864,51.15400905841679,54.12592590514597,60.731324161592084
19.201670851972324,20.592719920051188,18.450243661781652,16.650652625327723,19.587558188420786,22.287813115350104,16.18009717779056,24.83828459434697,57.05217942549514,63.658420290468214,59.832818028907546,56.260963744935616,72.1284923768753,95.04158387358143,98.26533679736808,81.9908224693622,56.60460774497787,57.27956646021124,54.61616116886624,53.631574530535346,63.3303747102582
12.657171819499347,17.32496033534317,16.740119923981258,16.49198414606863,22.426576346173363,30.564103829189254,29.100567345802812,38.00228078151179,56.157826107247516,59.53982721871165,53.73228994754246,50.1956429097339,65.05043506906081,94.6511291431024,89.09146999354836,69.70332532865837,61.282377563183225,58.78248941125556,55.30000017503186,50.77332513138583,57.86991949273088
10.327319041067824,12.23545424459448,12.672432832584411,13.523054057636262,18.494069507853066,26.261771375051786,28.615054098520787,42.92419302794301,53.67489066020498,51.400088317771605,44.25215912195013,46.890430711853554,68.66465113204472,94.8138870364541,84.06133212176353,61.97148094571008,56.4744686230621,58.458453066232536,53.84868140825034,46.4679813371112,48.56367167561592
12.484513554199046,11.237341653878996,10.678201669337014,11.276569777421823,13.702136078688198,22.66284558714875,28.256827156222194,32.21253971476864,48.27565940087369,45.407983311304875,40.81339712470722,52.78357865138785,80.3825023289509,89.37051421319832,71.30078206851594,58.372335999033304,55.633880409533035,57.5363673069534,51.220911150636184,47.6084970168682,47.76443849548154
17.907269189646257,17.881510928961703,16.702958498875518,15.805241381137765,16.50308506867908,24.115997633790638,32.64104399062313,33.10461634398296,43.912656282311616,45.53708873281916,46.303834743385956,63.590779865260146,82.33272035481909,68.82142295940866,56.15245449581299,57.610474822227985,59.696724227021605,56.52321971315038,52.28798624992156,57.80353213769877,62.72751816786168
35.13873028513684,25.23562140681168,23.319666098628105,17.866310188363165,17.41975786263272,22.577435909985244,28.36936100623896,24.331638865928234,33.7607779906203,48.47172145455918,52.67363423419667,60.33022160852179,62.51673732947209,53.160001995966375,48.50008019287116,52.84065439333775,59.210325465860386,56.356851500686766,58.70586912617886,75.62191456037976,82.89588852439317
41.11878072492075,27.211565664977932,19.993130185597092,16.053206935727488,16.591367461945502,21.06206503248676,27.31260637998225,23.751761949588133,29.19936910468834,50.54703160460466,53.308467535467564,48.11079601242878,46.09739212886334,46.38348379162904,44.98727957267364,50.927060913414785,57.14091889728121,54.80273567420826,55.15708419898674,79.26892265393748,87.33862313609212
30.282551016747682,23.54840070040529,18.036588137137652,15.103650004522835,14.806041900830092,17.29041847337836,28.695066581008827,31.48807411043335,31.566159310400874,45.76940892613439,47.628380811275896,41.686475614191146,35.77603393033561,30.17931635807867,30.030148716289368,49.07827563326742,56.17565681085688,54.02261813414331,55.65843202248495,78.34044041599486,78.30090084834119
37.039426620932154,26.157090731070976,19.944752814746934,18.220251786412284,17.841677392472885,18.919482918311903,27.44455217393171,33.62307529103326,27.956298367454323,32.41781284031256,38.774551994274375,25.75878500936544,11.809875084347208,12.281849900397585,30.532047965856542,56.1262501471286,66.71789605818388,71.56211404933062,85.43081997418477,87.83442125215248,63.037998410715296
45.25629380373023,36.449983550701994,20.824777920931623,19.610985324574262,21.404181848338276,22.670183749480383,30.45998602562008,31.09179168321651,25.97210461626012,24.435948018878822,24.079060289083234,16.28153991694027,13.928640233354976,17.034053055418052,54.41644423859186,85.76814196792895,91.05667471098054,92.76061808341828,99.17071286740811,96.85774138882154,81.02432770723942
