V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
22.23203462658119,22.466483910473023,27.20624621819658,47.55453507911707,43.02384514836643,25.641931582678303,23.019004486811134,37.853486723553786,30.132335477961053,44.00780288790767,90.02196113202237,97.22153437641502,86.51573684392295,84.82029736055217,94.6971800084215,96.03613522924915,79.00861474001067,93.32423618369475,91.09457491255682,90.33309515164146,50.30675837859772,21.422090785356108,21.183159791309482,34.76910086420588,21.022147409716307
18.029265167915135,28.490851789236565,63.60773673627334,45.84372132774786,42.63783948726443,34.32475459766412,32.95916110740722,37.730403736836024,38.266705897600104,67.05488199229639,86.39491733116611,83.59050955397754,95.24701050064056,97.24976543416739,99.19133696286598,97.77656315348162,93.63089530197222,93.64579967497392,89.84677951093632,89.22731141673108,76.16013390567427,41.26259759407125,34.35241321965374,46.164427502180544,18.329006596384342
19.72625180916344,24.720545928183945,42.64089985083057,41.83201751996313,42.3286573456522,39.917017428115116,39.493733013980204,40.77929459267067,64.3618973367797,89.50440118715976,95.98553717303928,88.72959750974582,90.52029895850485,91.0068564938697,92.29749605360173,94.65572723269084,68.04350719629902,62.4300145300068,83.59969259798146,87,91.9851161736737,42.20493627459231,30.545707300974513,43.58699303372765,8.540942043564858
19.511681916858496,24.419804607233427,29.342016273897393,36.46664182990464,39.44829546671687,45.7290368176519,46.71197617473245,51.63917901568611,85.74422393044536,98.11171864154008,98.60877151515686,95.2629261292891,94.94772541780752,94.98441186098489,95.20394357412661,89.65706652852835,63.110747807383326,54.25820072878615,82.38245226945386,87,91.52579278020139,44.58066996608527,27.072437105314002,61.60218157772354,29.32466371640608
22.715339466088206,24.89449555783535,38.03299295881086,53.82036653965055,33.12362695415633,57.714476596331515,62.40431066720894,79.93853159684645,95.42479031475618,99.64708097450851,96.99851073503388,55.64756326524102,55.602716236744754,56.664149260007136,78.50964843783524,82.44876080258642,63.99008795095833,56.26050803338994,76.18514759491667,79.50753651786738,77.13569935148308,34.50115925168054,18.257368548396435,31.369340710213322,28.77299232081681
30.677792250960167,57.615913727865774,48.49742315656829,56.78771075351647,38.916534574420766,37.67747342289191,37.9998771614911,52.422837496404206,89.33225678315009,97.37885688507457,75.7747090653232,24.425952979906626,17.50427315994134,17.640451039850326,28.897706351749033,36.07798597317337,39.00131693575608,59.463649827517074,64.71492676172767,65.02951749015938,48.46744653158349,22.501376034076422,12.074465321305706,15.52579022636722,24.224093960625407
58.19012781584462,71.95495041209023,39.47120421517855,31.415114066715553,39.13397155074175,22.144126289745813,19.0899756093984,22.17515060768738,42.42957258209974,62.92659664570931,32.32642194918586,12.593917030220036,7.898510573591302,7.510443705721289,9.463980148529405,18.360839443054537,30.2829691888428,64.22708329259284,58.97518264611408,57.26467931276437,38.53955234579324,18.289394936829762,12.698046663799742,14.61767303561805,22.968350818794534
38.88777177640574,53.107435603549476,36.61030392483778,31.25364226308279,43.99395550422244,21.59019818528408,17.482822687385006,13.66828242085316,20.361557373309246,26.049084472983097,13.267860486884143,10.783450114390515,12.634385428034483,12.949499032937172,11.255524232049451,15.949587406961328,26.653516557934374,45.777195382975435,38.94527377995601,37.35066775190725,27.627024352572302,15.260705744124547,13.070670021453479,14.720804781002178,23.389199424390508
37.86446022594757,36.644125948640664,32.67597540283359,31.81908223917629,71.63692072569737,29.833717059726748,21.70160413375429,17.19706273272594,15.459905275488603,9.767504119701483,6.020360607882704,7.678401983662587,13.371462847769125,14.257403216981917,16.145292046264213,14.151446091855556,18.104074223498092,27.64072348622522,31.369282982949382,31.744882614301957,26.793311008818886,21.875465148140048,17.359861619081205,17.810389188449538,17.5940096687933
54.27706513958589,37.74953114015517,29.677287466384993,26.25786628166349,71.03784496523114,58.84781154823021,55.52614119496333,22.130186616910812,12.461096796889045,8.096938442720672,8.305069923933951,6.5719528107672245,11.623102992591622,12.516987282372956,14.037639953916207,10.637519888205407,11.328829329185275,16.07602142610122,18.36402478173794,18.611742009397542,23.894652182209022,35.61578384351673,29.69941543020185,35.69861784954373,22.572651670709778
