V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
6.618205201585088,9.031981197499327,20.0067952849952,12.54366456009885,4.123161262520176,2.619393935516737,2.3193360102469116,6.269364645890423,22.751121005750647,30.13971123817549,24.328994557809555,18.183898049035946,18.76659208756767,20.07840594419556,21.79207833138443,31.211756852798764,37.17479970070606,27.022048666210505,24.452055759505523,18.998263888512177,5.2537982354103265,6.857107817595322,10.246071676984513,21.34877333343023
6.313112828084471,6.390111916229376,8.264811171568425,9.195663432619318,5.095322306488713,3,1.6214133171753127,4.771372094328316,8.056279020496792,7.1324523847680785,6.890134508579322,7.809406619036011,13.627128098340531,16.4080665507307,20.55478639802736,31.697221854640333,50.76481618611805,51.021654361999744,47.914613356685535,44.9894618340232,34.208330844717096,28.623568250520165,28.368133861138944,27.998943807306148
5.573387644362872,4.524971125400181,5.517645240976085,5.192961250751635,2.973556150923976,2.1526508678858027,2.0489744546040485,6.552391174364067,12.960150292486823,7.470244238545062,2.3483970464964856,8.738282690430996,7.571860109125362,4.502998962813764,9.423823844726218,28.210010555465082,47.764406946477706,55.46917379983472,62.700803645547055,61.155576681610675,52.53549056756211,46.40109924344459,44.7786330405898,28.820647961665024
8.502219886388964,10.345967863640192,5.7210909505290255,2.3841810116094586,1.6385323970062013,1.4229992040960548,2.315696521087345,7.217445230646383,14.745788860422854,10.100615681212624,3.8932695907369017,9.071398574743737,8.543602132350765,6.0046415206495585,5.723690230939382,16.20535103043606,32.94112126732867,46.11104570569585,59.81377763505587,57.7188148271639,47.68108496625899,43.99094087336408,43.63121496309342,20.106286698459233
15.834014605572147,20.208428542709466,9.328480349095008,2.2386507186240205,2,2,2.682236773175085,3.7039985629226018,5.925984074174124,7.030388465618962,5.48029896768963,6.175690292476244,5.684740681443933,5.396771929422679,5.976809715681606,5.617237584607288,11.824388402834954,31.880632628101026,52.797572998665544,53.3071598049077,41.06000728910206,38.75390909463604,40.816969978078944,16.59468659717525
12.550094565722292,18.788973311409393,9.523399788872785,2,2.9640698346179044,3.686595991537544,2.968201798601809,4.403782580872997,6.1579404735551035,6.236508776204801,5.162190857314666,9.205311100778705,6.352119892307585,2.8772033799898757,3.467249214379869,2.8757745733504185,2.469153913746929,18.268412178010507,41.0138346365593,50.963104156392106,40.47249517599016,37.78026861617707,41.77250180628067,29.85220621835933
10.533451599421678,22.43261169217839,12.72967391066561,2.5176317923402376,3.342743971470711,4.316103385436308,3.303103957034753,2.5592476804943223,3.8023963938067764,4.081897858846094,3.5548820781149946,5.890636018876009,4.679494634010709,2.5002871886582625,2.51023888757459,2.5201989352276586,2.8327212116163634,8.283516165353001,28.12302358784854,46.478509938972024,46.32130035882146,40.62240190988565,38.86892877172008,39.37130829268743
14.495339883076744,22.675297462936463,12.65862467504408,3.2451964667862794,2.82084655200852,2.8405989639161002,2.6216972435744132,2.44007693955301,1.950594694793331,2.305742527039845,2.712392307618804,2.7865305142188905,2.456406777515499,2.0007806465750946,1.98087796147433,2.5378185330959266,2.3792847232503647,2.1855112058742474,19.140081805532482,40.99973108196546,50.630274202864726,48.0180250815286,37.04934350570096,32.76131341585594
16.15672073178601,16.15424495202342,9.007734166383896,3.7840335491920998,3.811280284558432,4,3.9239419986311748,3.8788034643791622,2.5770857042219983,2.334605431953186,2.4888171286176504,2.7981523773827104,2.1457698848806674,1.26926994001523,1.5088833235976171,1.4781616544226759,0.6505636715135631,0.4979243188864044,8.420598438628842,26.95831555842934,46.255879706631326,57.70500296205704,41.67923019352358,25.00591067904202
9.315114554920502,7.885941875034609,6.591890426918539,5.7789740488615955,4.263311195883269,2.9425060684941853,3.012882716999745,3.015119337539625,2.595285598939757,2.4585361302448425,2.4684533685327708,3.0252990218367897,2.962912948879587,2.496595071315902,2.508205800578937,2.2845825152963677,1.004884545974363,0,2.097385603195584,10.317412545181357,21.30487527003264,43.92018113406756,51.167966763315334,43.33666209627935
