V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
6.64102893756618,12.400124254362755,10.745085025323561,9.197712180805711,10.24300971196984,10.065822988163756,9.969756176712956,9.177420923190944,9.835313721696892,10.003084978041514,5.456690212074353,9.801805360817536,14.677237877891487,15.500531193994902,19.585795590189576,57.247525035612014,82.12436229936067,78.26093057563872,62.723744395797425,57.87486953532074,57.354408627320325,54.58747740948879,67.84043014071989,88.36827311215872,95.31668021496137
4.470850802176635,8.20450058930243,8.96877379543225,8.214049024147227,9.636333254453959,9.245198601666571,9.064263118405066,9.406104387538033,10.681104340714265,10.178960222175633,9.988323195895246,11.625984946495148,14.8506293875828,15.50041322150412,15.486054369425506,34.465655406743444,43.916805708594964,36.57522029393917,21.379325330580834,17.930786138137172,17.8121064494389,13.384443758356898,25.262745090687837,53.43796534939833,81.42197320380137
6.4097226894136625,7.700575607242715,9.621732766719019,7.95390629260995,9.134716560417669,8.646290176526932,8.448971571158598,10.493769073180292,11.036008655447883,9.404014876550635,9.42792432689603,10.728082479361834,11.426931011975554,11.509502259771356,11.499524724974892,12.287173719545793,12.877747002981529,12.968902345911822,11.35683505882759,10.145651216766238,9.941148041827532,8.340733265245598,7.08923919009732,17.45947293045847,46.55444837456126
8,8.760702376303264,9.796937333888415,9.153256491514416,9.762351187856158,9.992218381000594,10.388944198980953,11.316424127858863,9.485936087939715,7.799245730018578,8.300929027131769,9.310565123858845,8.291443147550703,8,9.612310210543093,8.386237290527422,10.417743484620681,10.183173095076327,9.176007333388084,9.426030641607396,9.541305063518518,8.742856864508381,6.974321214223715,9.405543795066167,19.802958085988983
8.46802159885305,9.69971232200988,9.620419802844996,9.906753522053258,11.186368409298836,9.521547868438589,9.454555006901131,9.550058384073179,9.496935585878528,8.665260778268546,8.502110360522032,8.90284561582156,9.388001441364517,9.490263679461462,7.4952335318266785,7.80167655465905,9.598406353606206,9.195695506587462,8.198136106464561,10.814560491296035,11.512823890805068,11.539446043059403,13.239436384036626,10.250730949628288,11.79264213657866
10.868315494427833,10.926176423613395,9.765728923814912,9.137049832911877,10.267439205419857,10.04295189309328,12.991678537502281,13.788447341783874,12.315132683037834,10.391178760987128,8.402018047109415,8.798867975488928,10.991709811599879,11.495810829507263,8.30102250419603,9.09782734744035,9.904951940841196,9.606875543916596,8.304457883703535,12.004652619588189,12.207049246659071,15.668679480814772,17.307765998413615,8.709890872992267,5.130389475284977
11.601591041124745,10.425652802825763,9.274766531671442,8.21494918771507,8.79606668826882,11.76746151359394,14.65062556254924,15.185724770735805,12.698921076501389,10.807252407706834,6.180453655843985,7.802407726979366,10.500698719600612,11.010265459040514,10.597002385172356,9.309660723181542,11.384564865838556,10.813397269278811,8.515937382168136,10.74482079010805,10.66881777073372,14.365676770917744,15.843044200238099,12.578717837516454,6.550712914727717
10,8.784826900465536,8.469520008204078,8.09784968307881,8.416900927653314,14.710325259669279,14.729294718129621,14.324361447909002,13.962122632624169,11.983823544991473,6.291625459139904,8.135374661306408,9.787714909936149,10,10.796913807318287,10.202648788611226,10.393248372809584,10.09675323654931,8.417184098788134,9.191258462450083,9.509991527501942,11.496618955161924,13.562362055685933,14.320469808523418,11.747388276908417
9.535748274553166,9.848679710228613,11.416131209153416,10.292841793102788,8.399637538736531,18.21234403330269,23.176939280960312,23.79541858991406,17.714157950425474,11.717872350974254,8.922410226993394,9.678933370675102,10,10,9.610193111983484,11.863244344048976,10.139329773879743,10.687879199289732,9.83454903467123,9.4990243918589,9.49095225099188,15.061625402623383,13.366763216560894,9.67128382325855,9.296675642419235
9,10.93693484437734,12.772908143535716,11.133881176102044,9.296451677526619,14.726374178675417,18.411899703110258,18.949415037371192,15.811477394607431,10.287544751533828,8.61953584800966,9.296305357702899,9.894036432593426,10,9.991081831908085,11.564734451510766,14.341716654133009,14.613396565125726,14.127279215219323,12.469930918629387,12.048624851079015,16.67314137851932,14.099621830863345,9.548219967069555,7.346874474740697
9.924735632593622,10.095496985514945,10.081147072640915,9.598452881273376,10.252481772078854,10.842962069594813,9.017468509321036,8.477656880149079,12.477403271912195,10.007581866130145,8.597646733408325,8.127948772257792,8.802208185381415,9.017810505403308,6.331621260020691,12.120974106995689,11.686697125786456,12.94558855275459,17.005318570196113,15.666610717449387,15,14.98523129143352,12.624168429986291,9.610116890330257,8.233462161234495
