V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
76.9908841018693,96.84877340980553,96.34134156580744,93.25797233512075,72.8510527480852,56.54351045160401,48.862882034695666,44.554790253235865,51.00934130200899,63.08244718495312,88.47458861810559,96.55138148672427,96.08633666806055,93.86548430444465,56.21107922244694,25.61888834644414,13.340322255256764,9.852347072539331,18.271277959249396
64.52243568117338,88.26622534480009,93.61047718400687,95.02872194371506,91.84430779686089,74.7255995591595,63.2049850554811,54.75404179958721,52.05610118159954,50.04102916911389,53.22344723524035,64.81780254637492,87.58700499920397,86.00972330798429,60.9730853761948,29.893568640743034,13.814931527706078,15.156662968634235,27.393681441092117
60.474577088671964,86.21376512204874,95.88159633451998,96.90374653259028,96.82417631063672,87.47345460304962,88.56078443336611,73.60302292893985,58.04025171280454,45.619033262635696,32.340641045276165,34.95259147016269,56.530134045292044,60.81959764188485,53.11178841752485,36.30186486801018,16.64814965984037,24.649926703372678,44.02709408524346
55.25371596867376,74.93735276651257,91.77637526584084,98.2085564344115,97.4919720270194,96.27160011568397,96.0018965183359,92.91140044070515,72.96877946808635,49.32318078752111,27.234334749112875,17.9739949550482,30.870722222107542,29.69971023133758,27.311357134803213,22.10541073020576,19.119129090202865,33.71865993815729,61.50097228575939
40.966030080072635,62.69922241690702,87.601028391449,97.57101979159238,97.93214273112861,96.78506735478432,93.1725488652813,87.09625206135048,75.94851415397055,49.92239860153233,25.514745563937534,26.323369425779692,33.745778115539565,21.20402606808621,13.44568916570749,15.207148298995435,26.25271824277931,52.0720756361171,68.89874483573614
38.58619045997791,68.08371289123488,89.85524844224038,96.23851028136589,96.33621411174501,90.87076055069336,92.55957656067098,94.08005409256826,85.85431087966272,78.88978990930832,82.53701228112067,86.27690765194181,71.83830426416893,46.990048884688065,22.5093935873606,13.978538099131411,28.856443410746934,56.687701978434916,68.27882384164424
32.37057575500313,61.712655258735595,88.12838027319033,96,96,94.99147181295987,90.79117547620393,82.16728787467295,88.94210604393456,93.96602073198608,95.47023158973612,96,78.5425258996851,52.707140394955474,27.783445622316613,15.242809412256575,24.12308702227334,40.641563580775085,43.430609375118905
19.9137436568923,40.23824392315311,69.96133965300974,84.17414830750394,92.86360097201984,96.00000000000001,95.14158214430681,94.10682383555584,96.4113137444009,97.07511015012209,96.85842593708095,96.2668706159036,77.5345111790942,50.69068421235351,28.198933753485917,17.553722190316968,16.277371781571542,22.62001006425553,24.94425862462592
16.341990078205857,22.781224497905,34.83355025996063,48.736072248394194,68.03547776516412,89.34840412877169,96.57985675321773,96.37025385748579,97.41710332149538,97.31404860841589,97,96.31329807459574,93.55411706692678,73.37647119503147,49.79782261711102,34.730725310950426,18.7683306758709,18.73934687714842,29.193417202052295
13.467875283711733,16.476392905518104,25.403272838606227,53.10284310002226,83.30728581834866,94.76885233438072,96.6811375642141,96.3184897768784,96.19580274089475,96.18449179744178,96.13643259449732,90.11954163077912,84.31762847971086,88.84822981145416,71.84813919349129,43.59287976327005,21.67930948995477,24.801434574172774,44.060555932545455
