V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
99.49352635646267,95.62996188800217,90.13987026644338,88.18956028498606,82.54849034896229,82.94958600476647,83.85796197979714,81.63347693360217,83.6851345674494,89.87943843503747,80.48618214709533,58.02867794467365,51.59016344385554,50.092345500270525,48.578361827279146,40.37498433769325,44.69335763056709,48.87993736202995,43.46035173839236,38.76054187198014
98.29751197384064,87.50896565185845,82.96994835090484,82.4074381232622,80.85671162498971,84.71151284205622,84.89837421342223,83.12696041880407,83.78912395455792,85.87324051750466,78.2398329732362,61.95708929757746,52.82276098711442,51.72674510668565,46.663872733889406,37.934531051224305,33.23014879224309,47.20861994263032,46.64749058168061,43.67384915378494
91.91694822257236,69.6370237400743,74.6898259264167,81.9578259898983,82.388941718935925,86.1523453876401,87.2843297073791,86.37287674510686,89.63101111602516,87.65685937089596,84.91646840097927,73.68114038620406,70.2114310238163,72.10265419828029,57.168262000564134,45.27087034422142,27.966035020300293,45.95075695323222,50.35299284990361,59.02966087948856
79.76657561703428,66.74293786160378,77.02731459938076,81.92152329457306,86.29140705704188,85.34548530651976,82.40680541583242,85.07741695665148,85.37685766370303,88.61987387383986,90.82624176487026,87.302086490641,85.81483390958597,78.2592733172714,53.003363475015334,48.20819193256803,29.446901237383894,47.36354159743316,61.80766136589831,69.95982185831033
73.81209775600504,74.08635855489692,82.52116475246808,84.33322544891206,82.16650702102386,74.26153028476905,74.69683601607332,88.34424322715752,92.47341106752367,95.77831259109092,98.42802753437499,94.1005125576138,88.01327947493144,82.11837972791123,72.79821491399144,64.59039662035222,46.470174058566805,54.54291298157137,67.31735661257689,80.86950584684648
82.27145156145785,80.96832680748801,80.68778984929537,77.12440059125164,75.2596480962253,65.4105161368237,66.94996432146847,93.5037373864188,99.25607390304774,99.62971256020019,98.69081349882326,91.65796073191346,85.89868611231759,73.41764614195947,60.30960607684636,51.14957775543588,52.90660989197867,60.68230937209107,70.36616135378027,74.48340622898577
89.67813490897085,86.02153170865999,77.57706087830731,73.87319956737342,80.52559896508018,71.47776017007385,76.10594226758015,92.61588570336123,99.13686975544891,93.91473060242201,88.04788765697711,77.57739161041685,72.80997508355753,51.852612909648705,50.19141639949949,53.12619101080253,53.56174338689783,78.2272859015803,71.68010950996907,62.82148260328887
87.37110457223991,86.54613178398643,88.84217320851677,90.60308434989271,86.9522237791214,89.81377231701862,91.20066510534569,92.51938777254111,90.99108583188864,89.17597953333906,83.09862984008446,85.30044768673854,82.44477250270936,60.441631599143456,57.127653032802485,71.82671310466192,82.47080423968077,84.77665247008011,76.99159323986427,62.20479552468109
89.59179496710045,89.7780873026039,91.81632834256757,92.12769966722821,91.11859453337263,88.98302373648873,86.52905998364038,85.07581316479592,85.53570688990871,85.95997320842811,88.65181697324388,90.54167746021713,89.37480070904556,82.68065515952696,82.3195197053836,86.0840031116416,83.24075024618561,77.918578874492,68.78075340896572,63.847622040272654
96.65728131869298,94.18597088338403,92.6512104815784,91.35354582944761,92.59381330053695,89.47684458336207,81.39244700931167,81.24269003004967,86.57835787712368,90.17187936454619,89.89939904031742,94.02204373446723,90.44808037203114,86.61732348731226,81.48287763038579,82.44306533085052,79.88805750215626,66.52707981761274,50.504397482133705,48.46570312214862
99.18793905620521,94.6491391002162,92.5328897869722,95.10127097174349,93.08795835751481,93.26867544347866,89.91019043463685,85.21663090083226,90.06970773751526,93.04710462426937,93.94394369208463,91.02107079892038,88.38484911072247,84.24636350309905,84.23640246274988,85.942212855666,81.2364751086082,70.80790689632613,58.282838941521696,60.50808704355095
94.16592854835177,89.78457936831387,90.40123690095147,91.75399518937198,93.01459255748995,93.31934494913071,94.57996412622806,93.66127714153738,91.84403743887799,91.99039490745167,90.89889498491934,88.10055909804747,86.51366308801946,84.14801011171477,87.67794005464748,79.45729614255963,82.05717736785272,76.4979637583878,71.95126976094146,75.78040609212852
91.09877709330232,89.21784294033547,90.89861900831167,91.13747356259117,91.99570860325076,91.47559913001726,92.84270739706906,90.20971931073235,88.39001503659175,87.96460501114694,85.23355047079971,83.85305955056222,85.88592365921397,85.52630483599562,86.31162647991204,72.99833475487944,75.20192082869157,71.7849978250541,64.94361059293719,67.74542593107424
91.56806851783999,88.92643774266429,88.5451253496932,89.9085281917324,88.96981675305175,92.93378292306191,93.62114954074495,91.28594588654957,88.00000000000001,87.56800619295758,84.83889591365154,83.6755771057771,81.89162022606916,80.5607304956178,86.4697477136913,85.29360044708352,73.59571636288116,75.03391241150163,70.83082017173179,68.4590755321463
87.35738553066275,85.73212736742234,88.12599821657449,88.76784877163914,86.92409231037416,92.2267487238464,92.49113900891936,88.69260824242464,90.97046473730533,91.6158777107498,85.23960297424873,81.09024108103587,80.68570594138046,83.69604756005941,84.63099451909935,84.81951426301937,68.49191950577266,46.224198260036346,50.4487064757225,67.69395894095663
92.08952116159462,82.65197707234383,85.33570568037804,85.89542180302813,89.239607270037,87.26682626786861,91.69391354645192,88.94310721993786,88.59599789454342,85.07877790280835,87.24497751045578,88.85457830624412,86.22250790504162,85.49171181628355,88.81775895960318,85.88552781560617,65.21360532945411,60.037643629936255,45.345696998281745,59.43984041784023
83.91535129369872,81.69504646764456,86.69300441587136,86.45330889040775,90.54363033637901,88.19805663922749,90.83646578370903,88.53889144687011,83.86350512004385,74.95361073984029,82.41576485095896,88.51768016505808,90.13300268761627,87.17628793574049,88.00761841182853,80.06044743353473,64.29577538049918,49.90489583150745,46.281994521061854,50.37536374624638
86.54316694030716,86.42758458649907,86.89582455081516,86.34587668939668,88.85856347037785,86.53621893247681,88.29020294634566,81.43806143458153,76.58194808318137,56.93356400959605,62.89495679128159,82.8771849495952,85.00157732526826,83.19388406389288,87.85542917907833,84.49885911251754,67.84603328703271,42.421685383508645,42.39847067647029,41.750636850135976
84.23629145159025,84.02426971506685,89.23324314272868,85.03384653206025,84.83734404474754,87.74490603065902,86.56350845057597,80.90166359530478,71.53868891728516,58.262786340281785,64.25474725266866,81.60853126850012,84.71001481832931,83.79519553538688,87.26729852995784,73.9342220555941,52.226866765215746,45.51470586740258,43.189588907182745,60.31551146413108
