V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
10.764801488425867,4.9805511357147525,3.6964776463244933,5.417935698488672,5.6329557515731805,34.003688549261085,48.9369981811542,45.0921643084582,16.594795974066713,20.68264760819808,15.04421335225208,14.31141919032298,51.70344990891024,56.79506568591007,58.398625201621826,61.50094945538986,68.42772714763612,73.27135435411824,73.74462227805685,40.40588609650799,49.19029530851424,65.91396842091547,68.16553715156373,52.330353746261466,22.647859637845727
4.9655613958702745,3.437364243674073,3.3837996899139586,5.694280420863842,6,38.72873274268626,57.81415473184467,33.935480823501535,40.80199747992843,36.90890015824242,14.804230434822067,11.937082261847067,41.04315939843406,52.20548495002248,54.292471602485676,58.9623655733099,66.85787663160755,66.77677641067862,66.56321255960019,46.15932358754032,56.921288382851095,66.44108764586136,57.64470412708236,43.71842607226523,13.889465425856995
4.950810206461928,4.7434356993645785,5.3813785110827155,9.189283315278999,9.786460257437463,47.707049472773946,57.012699575988904,17.909273410499083,39.64064906689307,50.64682578993103,16.85805004404112,11.686697856188784,39.36776244209476,44.78475372019261,48.239779299073064,26.374682180219637,24.570175605811983,24.973732704256626,42.1011596025849,39.92135077032613,40.824954478161686,62.96543363866839,24.329353989810457,14.131974087878541,8.359461843426745
22.365486523116896,11.30829555156365,9.402362552144819,36.18886868930571,40.98632266075879,59.607350211944855,30.85362446954842,12.464277101665804,17.878305525055474,46.70901515975539,17.00930663492008,12.490614766651124,21.36257251399103,37.426689456909735,44.76838979583161,14.200607512354228,9.622525573803884,10.190516137202426,35.32783674747829,39.499662531971694,44.951505074860094,40.81105762565804,11.840113255371225,6.844028106298484,6.292330122619413
20.941186944117668,10.74430776018067,9.677939144207965,25.316510542361346,27.79847860244849,28.41272867338448,13.367079111075672,9.549890809684038,9.897329375191816,44.35128481270631,34.31455159134044,29.763174345547785,29.62707772328955,35.206075172790456,43.02883679350151,35.065878335501225,35.09995389577424,33.791737181261986,18.99821287841141,16.035584934563314,15.707778443759395,13.25822506149841,7.881506118301062,6.340239054650317,50.027194327994955
8.249932540169292,6.119799082197733,7.503750838550804,8.591002955985594,8.743481101084795,8.425060515740567,37.33895949905231,37.05841298567612,37.44004581823318,54.93042105660236,42.811644625880916,35.16843778523872,34.23258497580428,19.152265377737862,17.486329819910658,18.468064450707132,18.24627604838105,17.860295690910533,9.614852325856553,8,7.391354862538169,10.860786381876032,47.58172862510081,56.48593125077297,68.20000880777087
8.186066929410643,4.615133878594117,8.529489246756135,9.789248759590762,26.31730666955594,30.233399354332672,57.577760919228865,54.59927413741061,53.73392795623385,54.54289294634886,44.58839657188135,22.410194466722807,17.799918823742654,10.891032598767865,8.595337782499335,38.151039716084306,37.81933761400169,36.726618299840524,29.610381683947324,28.169051351824276,11.08695455043094,50.66536858630054,72.55934133485714,74.32005123749414,70.11044574671723
10.524861168505085,4.756931035380826,6.315287285778112,6.67069846475685,16.753603183606867,18.89655677317726,25.454287149987145,25.111415496412043,24.66052025239702,23.285109714629506,44.19944244958002,44.29904943130164,43.42868302240116,37.93946686780173,34.31528361603871,47.80599316604797,27.4420221601228,20.8624829945003,35.13287556468825,38.73029564110283,13.799592433574634,60.050715926760994,72.43923886088292,71.9733038848446,69.55690626638226
6.637066473426231,3.921104145626432,3.9545931691092595,4,4.296950634790877,4.366637532742713,6.168109431605882,26.009137149750842,12.592575103428711,8.196888517400515,45.07059335855681,51.92319472277497,51.10968648560745,43.1067017072842,22.14144442361696,18.379598002062632,40.753643412851424,47.35723841617488,22.368580825938874,15.411154564685583,7.101237332215043,18.261714938282342,23.481228246314284,37.12139604056954,46.86819239105395
3.3175707355891157,3.556458096207919,3.439135493171225,3.864295984770507,4,4,8.835583217720199,41.84664490121021,46.3427719698119,19.89762558597124,24.97109564446122,49.44344792173389,55.568999871944484,57.62782090558323,14.284706786575047,1.9518641340866858,51.100514761970985,61.3384690992178,37.1256196392099,30.81357127316183,25.220243786262134,37.16417508137099,45.05602100647017,48.50735299174367,49.27210442383895
