V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
25.06097940462262,17.72481356470897,11.79719615455473,11.799209086250828,13.64921152487637,13.136622549032213,14.113175923464938,16.848894976707605,16.89269263401037,19.882902382973796,30.576779673063868,25.422286207784193,10.119536443063055,11.095593441644576,11.668247390174056,10.085119259583811,10.778451168255941,9.816521653825593,8.939659512537691
23.71574565434269,18.090531430928067,12.677533757858967,12.918814942290803,11.039875944385923,10.226370664628515,12.961097923930572,16.777228606995607,18.878919249055517,22.994548506388526,29.491596349884112,25.968909362672683,10.505398950328765,10.498778437861695,12.377168503789644,11.870340045412746,11.253847799495531,11.435417815623127,11.699328789760944
18.33607962581289,17.360285122009234,16.521438058511777,14.218853149248213,11.860698771973382,11.497404533702465,14.318438404282876,17.592221171116176,24.51515096843516,28.718862943040442,31.728740855041288,24.262678711444227,10.200364221820056,12.799811059637886,13.008876083948476,10.598666263629058,9.192788714862155,10.076920303738971,11.199704946325287
19.471785290840046,17.05154095762304,14.293091451322388,14.549215957484131,15.737703229748659,17.359216957461616,16.843422061128692,19.380218445399585,29.530610525894748,31.963793429277025,32.32066220533022,24.455573603135857,11.718660039109224,13.246213984855522,10.430669042341561,8.782981905184707,10.022520474164685,12.685385504208405,12.922244044524582
18.43989120911836,17.202989065535156,16.851268310289502,15.579524668420362,17.939997827055496,18.24511468633025,14.054770922929375,14.601717928086174,24.208119144238005,28.632250489041695,26.70510913881488,21.85923644841002,12.719598816713104,14.484964030851351,16.180397978229898,10.507257712781199,11.458862697472503,14.851990866088588,15.010575374747873
24.2413553684396,21.463895511610076,17.18900886944673,14.48259662270322,16.1873115136991,16.665381011807664,16.670469350790647,17.9812141829149,22.48322055014525,20.670140101020362,14.437758408851678,13.74523160792012,12.118495780793538,14.70691941262482,16.64302263323372,12.910814182503826,12.687929679476566,13.970220110894427,13.029280999402946
23.8812536615382,21.09919116212711,20.82189207004253,17.414447626448137,14.784399509201686,14.469289641473537,16.59747315591025,17.87070661963324,20.71070438511413,19.591673384360995,15.942254595248343,13.876917172424447,12.477753977233645,12.404948804528182,12.453626613895873,10.770583299042283,9.797903848968527,10.67154150153068,12.632167219688963
23.64760192912897,24.283088044779177,22.28635812786128,17.951296562565936,14.313893404673147,14.804162646537947,14.268739629586722,15.862616802661273,23.533451800965512,27.55131254552471,23.02692674025344,15.620486890604518,12.2845048950864,12.569420900933185,12.819292895469372,12.095196704693606,11.296220215844507,11.544734928467312,12.06814457051017
23.058439376258626,20.92749684265985,17.15634876834347,14.127298212690445,16.38403200065378,17.411457480543167,14.341653986912242,14.322153092193547,20.94542647234284,29.902922939416797,28.506777135664546,19.139988086934284,13.813198802706477,12.84720929002389,10.682031290920754,10.675883859657063,12.831122198933247,12.142643929319929,11.607132420740433
20.229285721571998,20.104705490663665,18.55697772861474,17.209959844968687,16.025563117567778,15.799863386991156,14.554818650264702,18.46432329900206,24.555305428481326,24.106284486265558,29.530904955528122,24.24505272281596,15.276543942038396,11.60559487921234,9.685919988592659,12.791723409940799,14.083766458591196,12.607419944703818,13.190447883802152
18.791183164500566,17.508251212388423,17.06066524405984,15.933519083647717,13.924004597176783,12.85631791859872,13.896864874394158,14.236590473874838,15.285048515711116,16.259717831409894,22.757665718983873,24.65070826907336,13.714328213787006,11.458125940321901,8.085109037765672,9.898329206868404,11.356045273434823,12.655299496233384,13.487468513287968
13.438757973276884,13.422414204468897,12.390568835978547,13,13.317969202024258,13.812218903742895,12.979815015809088,13.600270222537556,16.492771176656802,18.827967362373027,23.78322023073993,20.130968528910536,11.182656194383682,9.699584768379266,7.622246403034716,8.21222962612501,9.922690791175114,12.132601717923173,13.674642429960889
14.621182381107216,13.472646941431808,13.03571013914238,13.011345893529423,13.032101899437567,12.639749233480277,11.363036706767481,13.665921022001864,15.788324576386021,20.137516097650668,20.194862747562148,17.16568090820929,10.912590609956245,10.946811264554555,6.570718815408832,7.3824000770555465,8.857213178509895,9.937270636258143,11.465440913752523
13.94466588666609,12.064940797900498,13.547464828363433,13.232682757466902,11.676008249188277,12.162978353320923,13.278185913283107,15.044957808361294,16.23707334127928,23.6955583292136,20.948507040685115,20.998620063599304,12.673788333642296,9.994666709570497,8.01488405823035,6.5883666029801224,7.513735874756358,8.799783348288393,10.987084853016254
