V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
16.921112486624864,16.714987675316074,14.741860433252294,16.20618923591345,17.89925237746335,19.28341977820414,19.39089224261668,19.962631101011816,21.87234692148982,25.318423562663508,25.478601682571373,25.496555588056367,26.837741551485255,28.210987827778,32.38654385390206,50.19236732622082,51.397997642184215,51.7433641794384,55.10351925849396,49.41845477675051,49.16798343380326,49.36509293798278,43.280080819489854,32.51097755825688,25.598876618382285,23.958158368918756
20.685872452193106,20.56248245063081,19.551124616348538,19.683372774262285,20.571634056255036,18.42187607683647,18.393379789695338,18.24765380904313,19.708114505305247,22.13986840878105,24.93458331534804,25,30.302446781635606,32.325296455545114,32.313005857837155,48.645433868104604,49.231378556375546,57.77069216475873,56.05374627678516,46.27432428396165,43.08407037851974,43,35.597321213708426,29.679826179563662,27.472666132747328,32.90424428455526
30.84071949510938,34.019511530132945,30.966633130109962,31.30090784344454,28.44067626025397,26.619260504026705,18.597688546320818,18.163317143093774,17.989254979117394,17.44516140621598,21.882455959505226,22.105195932696105,28.749550082134284,34.95137040865781,37.59193109900262,45.41410783766228,45.529313266142125,55.766325713495455,55.46082693569621,40.9776981490204,37.1320102594631,37.420060702025125,28.281191836768574,23.99689124361953,22.386634503016104,37.331746529043656
33.6880632430062,40.26595004337625,37.40905610551406,31.81898872452246,28.78016330648217,28.328625082691563,19.033727516247016,19.492401853140866,17.951158288552428,17.152792932954352,18.454562391795026,18.145723435631623,21.167432427961433,29.467312498820583,34.765481043751024,37.57491075052772,42.22801107627265,51.74944476510454,52.89049076637344,33.305737642416176,26.002039213854992,23.333823483305938,21.474636014181915,20.565513058783232,21.654916624943084,21.590770687684106
24.499683960089772,26.841978601093025,26.480901064142873,24.72912303954957,25.075563167380455,24.846931873569886,22.034209137787723,22.23144624930643,20.970270349539277,17.464256496650812,17.439509155045208,17.045251131530406,17.664762947057273,20.260407138987013,21.988427749682955,22.722598954887815,29.80440971547073,40.71942845783833,43.56813906218501,31.974766776753306,31.173716954733425,23.71093758362443,23.58920545222248,21.27129235549436,19.567854012200037,18.60281398779662
21.39876534878889,23.617095911540762,22.499718763015068,23.774129640861645,26.555963008117157,26.55531125056955,27.226108316028856,27.670055776727935,21.062457933511993,16.46674105565159,16.419126719461925,16.285673470724387,18.06015240511671,18.088712244178073,18,18.4018681779501,21.273462807732603,24.500220780374352,32.05395474329118,36.57955955224829,35.90252481456762,32.01804846173635,31.00209861934613,34.45138929049304,33.781980670601975,33.500008311985866
33.041508465241584,38.07042035481776,36.27368821183446,36.041319938761916,42.639563529623985,44.70785210110357,53.76342290862909,40.8304101213667,24.72403596588159,20.77697128810468,20.590252793782238,20.636305550263522,21.593458486328537,21.112820025656433,21.40210354260567,22.127030232214175,27.695046902317262,35.11780067933365,41.6029894808947,48.07938879115036,48.155595325257124,50.04223687938426,51.4192012370002,58.043664416136444,57.01689915767157,56.15043346854233
42.365035355795605,53.14923469746803,65.4028030205602,65.00890462445312,64.94832944053678,64.42059681749647,63.96106934943438,57.59884872611228,41.32908599218953,36.09409909206297,36.08091841504588,38.63646356256869,43.95149200747465,44.964233306263694,42.06573172215964,40.4957403687316,41.92164764745311,59.944278599108536,63.698510110418184,63.22243644094879,63.85991769335044,66.39399247187288,66.37185354246985,74.01999436983346,80.06207977666625,76.46447987161496
62.53795458306872,61.405508878398535,72.97082302511672,73.63903164078476,70.43045209362892,62.170372480227506,55.223129651969884,59.56496123066692,57.64532094393904,51.78387128572167,51.41659181614757,56.42411157593221,73.26047629225536,75.22299507906797,71.98573964778495,69.52086484259327,67.04468914862443,79.85630395548034,75.99567959000763,67.05495736666263,64.14064943984104,52.66466985327281,44.75858972209598,55.102621516731766,76.02217143873781,78.37666693188314
78.70463132145024,68.28679505080464,70.99860185621495,77.20167553725359,74.22954094852031,63.20338973020863,51.688526827927035,50.77532716678832,56.85121125671386,54.53695395046674,54.554859828288926,60.29988024926297,75.75590413297861,72.86365328254269,73.5810170633455,77.19821398539398,79.254182342839,71.38484258870454,62.76013659960099,56.24894428697081,50.15447444463312,32.30327470012877,29.286385642834155,34.431536908257534,42.88795059635467,50.34722241735108
84.60512177758919,79.49279492777694,69.98676886356294,68.34101238672301,65.82930501493965,58.45369739777818,52.10453257964576,50.99126181298564,57.96161050063255,57.54182039419272,55.66776698575214,53.733106082099425,53.77984432480105,50.27151705227818,50.01097866574093,53.379262862278495,59.407846271346344,48.16517391981766,36.241717574014636,36.16357389290174,40.15682452274249,45.96530489652646,46.423604183772795,41.21861943904361,36.57094080874487,34.5806021133112
84.81602352709992,81.52016843439206,70.78300943892877,65.87140296961522,60.49542912566045,54.427799959536884,54.76237257537139,50.45316637133379,54.3683116931314,54.347116815321996,51.2423147403516,42.83004098027758,37.00257496082105,38.132112595728394,36.174870178713974,38.95832255024234,51.802835048736,47.009426660840894,32.32862338034745,34.6601670201303,53.385116051805085,78.38981595702111,75.52471414069203,70.57631291236693,62.27916125525099,47.127043117997
