V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
11.29786592415307,8.306221922776855,8.278173275752144,5.318908035013347,7.994407475912925,7.305299059379941,8.172669774016143,6.600232890281236,7.409385599768123,7.395202863277045,6.004869618313877,6.403842873226022,5.578790139510269,5.157186694436974,4.56657520202512,3.579260519951635,3.593205848112987,4.587451107150828,5.296618919332798,5.822645777188521,3.987000442450999,3.2925485087458872,3.7164651907403856,3.6885259474920318,2.305670638966713
15.678050471943417,16.176536362156906,16.16898580365388,12.709692635836525,14.27159880887521,9.073507116876936,4.9973463515638485,17.956364827794705,18.556876515051513,18.479528324802793,9.581676184328677,14.753543280053178,13.438923634002265,9.636204555984028,7.5301840984566555,6.547342544856303,6.495066757827067,2.6136334813705275,4.997894333586727,4.8244838390524185,2.567654975717671,2.2778857021338803,1.8533087614809693,1.8666935502581425,2.838533904320175
20.408414240804888,25.18579707251278,25.17477409562184,21.58738714661411,20.45307347133516,12.082255796823848,8.989846715889755,20.867959715705823,17.37687274984691,17.334209189982904,13.216151546356985,24.282612816195062,17.62492886336486,9.993849816928243,20.31210172301031,19.337079179586755,19.155558288416337,4.1424658268484,4.97598765619278,3.279566492612169,2.723751892116911,3.4682815295688747,6.002637307030682,5.994241585724148,5.189571581007982
22.39413046784186,23.516338304956893,23.51206878767854,23.29195669530858,20.590621959419817,17.85421908004284,8.909520534674177,10.887905443612368,11.490048921558353,11.544938991218746,19.746800281028737,34.61890917626384,19.32284812464217,9.785160511992483,17.899840495452914,14.800334729042744,14.685812633599312,5.74340774699998,8.552782631904696,8.688784537711783,8.650715711295618,5.431995447791334,5.858715891460828,5.8582437071078175,5.9884307338317475
14.658883600593553,15.041679965813964,15.040116696246457,18.111686338321093,15.132650054839472,21.349488953737133,7.987075684141254,4.916648998983994,8.597820608144637,8.667256738788273,20.63014806641739,25.948399903202045,12.907534115407339,6.5040909635448445,10.029418331554313,6.759404955771234,6.7467986153052575,6.064758490653782,12.210338797250186,19.547370190732465,21.560769384367553,13.060826359118803,8.564302187174022,8.542741229721901,6.7418957030224265
11.692456329527285,10.610136322745484,10.61032791348192,13.211675805184225,10.91833548478846,16.407049968260047,12.172150993823019,5.39571688062059,4.499053265207294,4.547163777415604,15.787302323908833,15.340484448320051,8.588317989501462,7.808378535067549,6.583354969498788,5.705865292925344,5.715289584243879,6.9139745781954876,29.308357149486095,30.672665595261876,18.102689898139275,10.340407847455772,12.847838704649538,12.80485731762365,9.10577978132594
11.301748131591372,14.854184967136948,14.863300912422769,13.391025189577375,11.393105344474922,12.604526639873601,11.197101176123125,3.899430755248912,1.6014216623665565,1.6337757910245791,11.890851912716515,10.168226019343969,4.509950329398597,9.010592345915267,10.894755249453272,5.295035084048276,5.412665166862891,22.0420308223325,47.9235630485069,35.274073017056025,19.196635775393037,12.988416442960743,14.711059085724445,14.7149645179967,14.849521911051285
14.450355000962528,17.68559617925321,17.69385742460467,14.004638410089164,14.780776118145742,9.216641505032296,4.423966830792082,0.909136071124025,3.095167484420721,3.104871098539209,6.803973429263026,8.293734346093466,6.5093000301331605,6.900633974552847,8.79584400751537,12.040647098054261,12.120637957487975,24.633037647646866,50.08144652440425,36.58122479049153,19.546980331270035,15.029975483134361,18.550793330497537,18.53371739685396,16.158491665317538
20.82873542261882,22.14877383922488,22.157746480914543,15.404197975098143,12.533426947877581,9.394854637081108,2.0066942356386863,7.604990805420495e-4,3.3025106750494166,3.303332111931795,5.700147567852241,6.600259228498226,6.59886689135984,6.702327640030158,7.010164633655217,10.077847278644999,10.100583616799543,16.707346896858994,27.11489265213901,25.59625879861215,9.106053761533786,10.8044311880931,18.58148316539622,18.536201789204796,13.095688789732172
25.7338765855775,24.69641406590965,24.692058239846503,22.244243134616667,17.257796483302027,12.096730813688765,5.489599139766369,0.7037696665344596,2.3015588307828123,2.302625219985385,4.603363635641437,6.000266252070739,6.700049139943336,7.000982841931806,7.700657486349615,7.297735190048183,7.2897356718496225,4.862264297062179,8.851933700764562,12.494851060132886,4.323891346797044,10.437142364616685,14.458208303342063,14.423859506646052,9.844340500931184
33.118143676372476,27.794060674691785,27.764635614641897,27.079092628261176,24.16877825304991,18.569208240650617,11.190315415150994,6.572892933684726,4.787127673850086,4.785901030380735,4.697402539050394,5.998751533962182,4.205302709461438,5.600729527485875,9.399781785392003,7.000000000000001,6.9929932562398225,2.407106420956689,2.8912059255409734,4.05773132234821,1.201876432476483,8.17327100957988,8.047790974865629,8.025000597094058,4.747345707164322
46.99655062454273,33.23623911110129,33.141558429655134,23.911286700998268,16.35847512535698,11.331160102421006,8.162106981498244,12.451765164410865,10.869569822980344,10.869031341840667,6.4052047535823675,7.3920445762297184,5.794842419890217,2.9074514102041165,7.896857130407608,8.400746080006764,8.402644533941308,8.61420146965623,3.408326535136751,5.5229515346298825,7.75530895797176,9.110897902553479,6.706558695808486,6.711807491252567,7.95532423329528
52.69010243966416,31.7327430830717,31.553196281539392,15.220579306887723,12.707446987708458,7.723837164614681,3.945503827093941,10.49796514770855,13.677935788416459,13.694676725181623,9.79795401053655,6.619016832496328,4.9141305849885715,2.7038684900335648,6.29322458023891,9.693566916569084,9.700411041649819,13.100974280753245,8.916393870186731,9.109421477429233,13.112267114710855,14.2239749799502,9.822636521108693,9.83359377845498,13.541147364415083
47.56926434364284,24.717129490661954,24.492304640743548,10.057774063493877,10.23771808844925,10.07333928527975,5.797029950081416,8.978042815392808,14.65689289862993,14.693777715170357,10.329272299177285,8.097164006265889,8.869737760693756,7.18892498069081,12.262062033087629,14.882441485567274,14.89658281540867,18.194756037586057,8.213106293026144,9.997567253501147,11.88938555695531,14.591089664279693,14.523798677794279,14.530865440539023,19.94424342365267
27.341374687158876,15.939853882382721,15.811930597649578,7.7039130805819624,9.669609941918644,11.671872312970487,7.039957032720723,8.298110541882425,16.32250003289674,16.3857577519585,14.177072590490068,14.553338363193358,13.09453302194835,11.791506777850735,12.903599752723377,19.065107625352574,19.095838372125534,24.178044989056357,9.847942087181405,10.698689816694143,6.796769992811511,11.881302970045537,15.993917985064375,15.999999999999998,20.58589034234429
