V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
27.88437943828368,27.210114605872427,16.757818957546803,12.189220039633081,9.271008123946098,7.379939485454203,5.8652259000406595,1.2437908307480936,3.066179307532147,2.4678616661347412,2.804489089701682,6.2977776395372,4.988766216062428,4.688937608741184,0.8223640462863953,2.935398627961525,3.089551508168618,0.4220989136966312,0.003506609647393478,0,0,0,0,0,0,0,0,0
35.34549672908103,31.515487015688773,29.092185684389214,27.738581570782657,26.805673083331797,11.235842284008521,9.548426819638731,4.5444197095989,4.424499448184502,0.6416288051082264,2.6361256935898423,4.406413900126299,4.380493086119346,2.259504215561721,5.907012131435003,6.250594041296376,5.831005323439246,9.352290332115965,1.232116158093909,0.02971984720271196,0,0,0,0,0,0,0,0
19.716437961339313,14.449709691329511,29.546676813000996,54.472142245516245,53.53910096428849,22.329124079853813,15.54541031774435,8.764728678228668,8.388145051515552,4.393519475553224,7.083692966847231,9.753932577490275,9.268325130070311,5.771075536671983,7.324373064575205,26.07336719704701,25.826140248485718,31.83581824801891,7.987215222265671,8.770114181989758,8.452444202641477,0,0,0,0,0.007219255701054077,0.8498098415329374,4.022610832189235
1.7094372347043754,3.5094581665700155,15.985565486897581,48.68725241321015,47.728692080656415,35.4814969996214,25.15911959442974,21.180273184784753,20.239713063889543,12.29386646739668,14.029005411548686,25.291424623537363,25.059467103161175,20.374855923294383,17.87366225548712,41.0258003868745,42.0903666158904,47.14790543062708,41.09811181964218,16.769874046005448,15.586369775233827,0,0.2655573270193264,4.431003672190612,4.8577919858901515,12.953874215937798,3.3294893415983733,1.160967635338392
0.8589329083013373,2.9187681279516666,10.294024341403045,35.30996037987071,36.66701529968523,40.13544965761967,37.45014989930308,36.478617825087554,34.10185063128008,20.026777714131384,17.92332272920672,19.615134623147153,19.379151340577305,15.202752034994482,6.610751734036392,7.734099488074375,7.862139858068654,10.427889418384071,29.673584941885238,25.712104282237465,23.69529944610288,8.329311446651293,9.704727267769572,24.213899192622627,38.185800119901124,48.58689128884151,42.19883519982397,9.656576300271732
0.33965712104252394,2.301285824626181,4.152982902847525,4.85604739666584,6.629105361575309,16.84630553285182,31.36569525189742,50.455102665302086,44.74275374181274,14.79507048912962,10.373518790926488,9.78267613658438,8.483147060784232,0.7596762410399432,0.49602332142873334,3.049954708398798,3.9501763311332736,8.488873689250465,9.099834169373127,21.07959046416164,5.675077550905498,7.234400886061172,3.340758759505149,7.711002109880564,12.037816486677347,26.880906113476076,44.339717578376174,19.948717093787074
0,0,0,0,0,2.1989151693523192,16.292297791110766,39.34581758803583,37.37433127863287,24.183290047911946,8.88589380581398,6.356992752091142,4.742137538490239,1.1658528855893149,1.9318803476556141,4.520586771726585,3.8598659989613506,3.3938790793925158,5.478102668119772,7.49859882688041,6.1163251340048825,2.760416796562161,0.2649597093209429,0.6172893515282835,2.5609556327472696,13.872110406506259,28.218028416654626,24.223883872793508
0,0,0,0,0.29827971928184205,4.377887920151279,13.623349250637236,14.929483767396718,17.555063940072262,22.400511375411373,20.823344773979503,32.95215675282179,28.832593039889332,14.049874415117955,17.194448056529993,14.809165101602861,5.969823215116482,0,0.11204001313051715,1.2410496932148387,3.8959193952949627,2.4893458957594534,0.8945655324003825,0.6616736878470605,0.32084379543202535,2.9674648718343235,7.997409829434671,7.645084629918558
0,0,0,0,1.0848019036531502,8.006334127059382,12.679881787323165,0,0.6179789551473776,6.203192870859299,15.706160647670222,19.369287176594568,26.26455174220499,22.01833562796417,19.815228464621132,16.09488735051472,5.038550549402627,0,0,0.6144323973163757,1.5663127393922402,0.21128713190641008,0.10865411387080909,0.09240630662052855,0,0.19711401454937677,0.7742782879869934,0.6157893397463438
0,0,0,0,0.8203604476518054,1.621273981804847,0.4583111194580075,0.41555320393067985,0.8850557113648239,6.260061534143675,14.287382877172444,17.679965240809203,23.38585512713073,20.115113212225868,16.533078307052058,15.32012175420926,11.151559765782878,5.226044811294704,0,1.0047007817690872,1.9371947306756074,0,0,0,0,0,0,0
0,0,0,0,0.894441075020609,1.9522559823170393,1.548150825713844,1.590907269365878,1.4525256010647112,6.588315281648937,14.8762927357445,15.444905456729206,14.545555733530671,10.663782955649438,8.724299408371104,7.261775892798837,3.007479973543032,0.042794548413467234,0,0.7932259209928798,1.274020725648203,0,0,0,0,0.9321391644691455,2.3999928051065127,2.628882446834047
0,0,0,0,0,0,0,0.27179644129317077,1.5985107527521085,5.192377749117913,8.137235584445794,8.19976331344477,9.552013293534817,7.888722257087803,3.7923390723103223,2.2168643589767343,0.01571190242362008,0,0,0.04723509342837584,0.08617543654496386,0,0,0,0,0.23182531526057096,0.6096555048685809,2.076391572523642
0,0,0,0,0,0,0,1.2930226545330943,4.452133051476784,6.982462917655614,7.79392828935654,5.649363880075382,2.06980695793372,0.4762056941360381,0,1.5349263896756553,1.5679180810926512,0.9497557700838825,1.9270220369164526,0.9811527729468975,0,0,0,0,0,1.5343690155391998,3.174262406362044,2.0698330293481018
0.923582067889368,0,0,0,0,0,0,0.5431363615705412,2.0833500258280506,1.7080886505284618,0.52312223291222,2.7126357637036933,2.4341633775629687,0.6194065080453445,0.5910590364440147,4.943285386828443,4.238697185363446,0.019482504518758704,0.07942104398013713,0.05785158241537498,0,0,0,0,0,0.8092773529032548,2.4439049514400133,5.919606936482341
4.2432597058630055,0.6422738755429304,0,0,0,0,0,0.9286841933731202,3.1879328765754558,4.690582884106582,4.594272157350264,3.151095184316099,4.149804528777123,9.732590076792013,12.866570946249038,11.303611309516064,7.116777595456884,4.89174318062678,2.0411082813338846,0.5352744523218875,0.3927622033401449,0,0,0,0.4684379388866263,0.9162888767998212,4.3344106776733415,11.741203894696312
7.551779847252362,3.4293018234516586,1.3069648273316465,0.294025131897732,0,0,0,2.0654636239891357,7.774993358185581,10.417299788922133,8.525535725835669,6.437912339775254,8.993977652804446,11.355946745231556,9.894493513287832,13.30355997280873,17.20842718396136,17.070808087805357,11.57353276342213,3.2452010277829357,0.03398164881063987,0,0,1.038089182946394,3.2732468690918313,4.22051989853781,6.484982632326509,7.907450608537079
7.099686244599964,7,5.650219832679048,1.8960234242360317,0.8413605004797969,0.9117020940295588,0.26082854097879943,0.2528575977075212,4.092070273353637,6.002867295624356,7.940579071583146,11.776748837195484,10.805165872376818,16.701808638365687,12.770214413447256,9.753175364954195,14.702165871848404,17.0093373451889,5.971573998804695,1.4485933356813074,0.6118112150166722,0,0,1.8733794693226087,5.335428613145124,6.603828347716126,7.5024411240234254,6.0420835244566184
