V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
35.49852218675986,29.430850342085392,23.32149919457745,28.228245606364702,30,35.293977573710364,39.15149303777994,37.41529161736011,42.991063558134954,49.25288844441372,43.22974321750765,41.12230366941745,39.27391471026625,30.848176744833104,26.302321570398572,29.44737943526146,73.36806181930226,86.0663795856349,94.0859273525296,98.42159013316427,97.07913479829902,96.87685463961276,84.5306211197409,80.69722044911572,42.39806624471692
17.75734159201221,18.1648330251942,16.2996380926578,23.89682146949525,26.25949477518049,31.787730348589598,40.87776015476345,39.72215788861617,44.440179474746515,45.83185425948366,46.505826002910496,46.72804052498799,45.487722017675594,30.0942951401968,20.505335957540602,24.73025476518132,39.484124018307284,43.29300264066144,56.56138139610333,88.43648125359013,97.38310763877324,96.35441743336405,78.5011057688653,73.12560423240964,34.9051672930949
12.563075392915891,17.021318340557002,24.909339732871764,24.914830081875763,24.332219219304612,24.17604394825645,27.279317158768905,29.75271186534195,33.461118534854194,28.766389121627874,37.33454751537495,40.481338594188514,36.44010834608336,23.638676131361528,16.66269816539551,20.949477429521508,12.606865863618932,9.505559716328664,16.00870054259474,77.40352259268286,97.52209724213196,96.47889052794574,89.9875475107765,88.12561571772679,47.589878784509224
15.443051907377077,18.30603217023902,31.692423346578543,27.225315983944085,24.673376465532485,20.123817974669514,19.882979576310262,25.356847000071433,25.822642565040333,27.690800931101478,38.73121212109951,41.9604378789927,30.62632900398375,19.40725602705504,15.768843025308476,17.72999234993188,13.890990784187213,12.453241215113724,15.870531745565774,70.0644252232741,94.57202935894419,96.24223036532585,92.94822500291806,91.94615675094246,59.56485824500761
22.904795014276214,23.141483740946054,27.49661960279274,21.901489607271962,19.678971289106514,17.534695869965322,14.071266672712833,19.079365684230375,22.622186261348432,27.667493162038227,35.30068446954495,37.25080651497461,31.97446262143932,26.091525968925566,24.10037786319677,24.271147114111987,19.907581977837552,18.461001178962185,18.895619196601096,48.132756757037185,82.75695082200778,88.72549315662818,69.43186804027779,63.22510989104677,49.79282265151467
35.24664307985753,43.448895506656044,41.46983343382209,30.001948984664587,17.9483300025149,15.949536894674196,12.566851860487297,12.257268479668983,17.107109723844808,24.94023249941528,35.4072387457908,38.169702204014854,40.52337862765296,35.41264183702835,37.37928896256922,40.55733338417839,37.04605966995864,35.732414108353794,34.2674870722462,40.29787989490569,62.78571848195496,54.14730241549469,36.970512749297946,32.94612275276039,35.95876309865141
44.03968929911866,59.020802087751555,71.39083375376094,47.850286838058466,22.615402189421765,17.176630971041092,15.79080389641339,14.58868140392908,16.344028420036473,22.74096514829978,32.48003862488008,35.032196791682175,27.828060068985152,20.651937180608734,29.188573582219824,50.049149577528524,57.71991942426608,58.34941315557873,59.129354859898996,68.60530970543564,53.34810566003664,30.599821857224825,30.2239779580281,32.03369711278652,34.61224747176069
49.10843719884993,53.74709258316822,81.21910682676912,54.63492971378395,25.57771413068398,19.685242065521763,19.11647276480269,15.385279052378985,14.886788522048034,19.206984894746995,24.86655506632888,26.330194304180583,14.952608304899506,17.953464775357627,22.808272041473487,52.48414898826074,75.9359139186605,80.66524368325841,81.1097466146785,92.21384796732595,50.056121184456856,28.46743090876585,28.351711049258704,28.964002811777384,28.194933022838555
71.16710547135538,68.56256307315071,86.75093808670884,56.9885430324818,23.75416012197509,16.53816676184955,16.005187844184736,12.570455538694457,12.260495338168312,14.195040201076534,22.577628846865206,25.253767498816217,25.629953993035713,46.608797804378554,57.34252486089336,74.50362712105219,91.87246290167647,96,96.36210895358417,75.77468610035646,36.003107874014866,19.72659542604803,16.168991799895238,15.487568795086418,19.906217529152716
91.44972816478666,90.57189695414121,94.54022892432202,58.297669766949426,25.57751773206131,18.764290369990196,14.37756535502491,14.636345583955944,14.230864520258024,12.048028139312095,23.34920650355827,27.57607406513298,40.30687078672293,72.59098419925446,78.31950827305292,85.92402515197341,84.56430939216155,82.86171546108366,75.63014448267765,44.04977396652169,25.8055702168241,18.58354053485951,23.17608990012956,25.500327580979047,29.94067824721885
87.01879421845707,85.1129181797964,81.5830834444744,56.94767663875179,36.08515672316624,31.651538206076715,28.570965019987703,34.242226972144955,33.462510660325634,29.13736992237869,35.6345144774565,38.36193090134347,52.17826991409477,85.68291543384544,85.29178656115587,87.55856605703539,73.8520438758105,68.02903154604475,50.16707470539026,32.181698791412344,25.793621014539617,26.39067723430799,37.553473638110056,41.49889119697889,35.66548965866864
82.45628796165346,78.73634704852292,56.09998846355303,41.22062308897328,38.499903642510404,38.41520774547972,45.108122336817196,67.74660580859305,72.77205023796597,69.66857369981327,61.1826309642889,58.436912438669985,58.675895393189904,75.8935006839296,92.26084990815389,82.34461033959809,64.49268479336354,59.734517572516836,47.47085429051141,36.35110928396149,33.87120847744878,40.06603334913271,46.78996175599187,48.4710359888113,31.489253677437894
76.29215013064585,70.88376424361184,39.39674275981174,24.21906977222325,26.226771924214912,27.51166121139261,41.50335546347205,74.94901617469444,93.12261472229342,84.4442682978451,75.15462282651808,73.29850200513246,63.777107687331494,60.31546533230862,73.7744155209543,57.40832885895988,47.0730703866685,46.2010367722974,54.502320567222874,41.010804431571884,35.69644863026055,51.46161901983643,70.29317895571825,75.36277191740973,50.2634606396072
