V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
6.999848462901193,8.725348035806885,7.851087730691294,7.39101846285293,11.551192322716222,14.8654821972087,15.552971365788736,13.971527121402758,15.13718057736083,12.666057647876322,15.446006473703914,18.125059903154494,9.641284310039968,6.613300811918206,1.6763806066817657,0,0,1.9752537021406007,3.1238677101917736,2.5843178026256663,2.348091543630141,1.348538433753408,1.6890443449570858,2.6435367531405842,7.486276763743982
4.6300123232381996,5.945871578227058,5.329006778571937,3.8099206823797127,3.73760457900427,9.18274507967718,11.03163419987505,9.985623192273362,11.686660430070743,8.853105649006958,10.925267140284808,10.757326217672773,6.064384016349764,4.550528134794956,1.6619726893517588,0.1684844685541945,0,2.6689154688278784,7.037300849595095,5.888072122102329,5.019332361815718,2.5881406063076384,0.6820180075166856,0.5202397406581489,1.2231084729603072
2.777278594512353,3.569968763772088,2.147949652541284,3.3576147271678374,2.9794928593779733,5.3673082463593325,6.448889902778763,6.440297455370327,8.282348821693837,8.279748271140143,8.421540690281796,15.257546118579764,12.866864154503716,10.948658832854097,10.06947882453067,4.116161331879164,0.5392826295153779,2.4069630881308264,5.77044230151704,7.144610650516812,5.89914584817385,4.4047227711926595,1.1554410228371226,0,0
1.7912752271314574,2.5611999312029337,0.8743219794559706,2.3921954607848557,3.0978256493049363,5.12267372193881,6,6.789978452264873,8.45264590138323,8.700551101548342,8.877822475778236,24.916606591740283,22.299810782526546,18.442011190076855,18.644512912874827,8.106068487961885,3.764875184921959,4.16598457658206,5.254271685171668,7.3053863008645985,6.3640621968618,5.6799521912970885,2.179616619143344,0.20819526306377428,0
1.3059790924281334,2.0379928354916004,0.7588750548636772,0.33080455275405724,2.224995020558124,4.705741989483567,5.450750474937184,6.441403685205167,8.344207031962783,8.601960140013146,8.416332233329493,15.046185593630353,13.08295619756057,10.85644288415116,10.136590853725195,6.636763225817538,10.157365463110239,13.085220971752802,8.778468780821456,8.038928170465066,6.3709382031264115,5.320982577317937,2.347163583510966,0.31275860031389874,0
0.5030516904556641,0.8312954947741649,0.31034998874702513,0,4.206907644899636,5.029983513632594,4.451680499880002,4.743891215993445,6.137102570415182,6.414711443762537,6.251790410643424,5.949094288266612,5.6645887414518725,4.784918894633266,3.865037248260416,4.38447843225097,11.486688133566641,18.670069420425385,10.984514299219278,6.797077393008648,5.19787257829946,4.321917171717888,2.0821438080640498,0.7950864498832949,0.7042644089912538
0,0,0,0.6952501713359878,6.701317909629038,5.493408195128507,3.4526103507151795,3.813674265994914,4.289333278013114,2.9041559238130317,2.0909726649232634,3.614519007155309,4.269580270114936,2.8516764543372464,2.150929196258778,3.365939104545399,10.195467132672064,14.824424803245208,16.102124909354323,9.149966160589534,2.688306209278799,1.2914063676110552,1.087433673004347,1.4575900924932228,1.2402541353373107
0,0,0.6687169282399942,2.006582728581402,4.639464872209148,2.887986994746628,1.360620082414098,2.708240082530369,3.802990068357534,2.515712337662839,1.365234093520642,2.627913154022232,2.3648266765031716,2.0634303957465474,2.230849658525865,3.3828779177978654,4.501191129737746,4.429479889174667,6.460859481121847,3.7584423926053034,0.5889280652293906,0,0.20320599533071787,1.3980102336958165,1.808292572318868
0,0,1.2777564578758023,2.6384757770610214,3.0362101755916866,1.1137661695358607,1.7382398047629761,3.622495156992883,4.40375028768964,2.481698383405924,2.0990794396858794,2.849926604489268,2.8677031655362932,3.7020210683987305,4.228985796220793,5.274753083586705,2.1624210134282675,0,0,0,0,0,0,0.8240252192509112,1.7404084986286676
0,0,5.71482869778352,6.648305823512408,6.063079631334117,5.856880500584766,7.204645494939761,8.319148825829489,6.272656685807989,1.8898931880805527,0.7850586586240733,1.6021174810879772,2.428221869476926,3.035267038735064,3.1593165766316043,5.143270734399687,2.426136390927126,0,0,8.117240682989264,5.093635170685778,0,0,1.042334433970583,1.884907901408186
