V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37
0,0,3.2228591435580927,4.686687179556136,6.3415734941188315,6.940425157994836,6.814620673605491,7.191223645684608,7.469385286649975,11.909300441877534,11.288002363644127,9.76528890854917,7.790847500154642,6.63016771333642,17.08269958064933,22.888486883791273,17.152493807172817,10.34079206540543,8.265562840209501,7.456121589538036,7.095724667531634,9.201333602759615,10.871342191094985,10.954292049487943,8.372950903968384,7.018781266427259,7.001185908319889,7.035825512968253,8.985019193482325,10,10,11.206991785758339,11.822772088541301,12.510360720873324,12.648174200275527,15.27457618611263,20.54965100280999
0.4007217336548821,0.3851631341507039,1.459965208500616,1.4751553833635853,1.102926171674653,1.7066754666235497,2,1.0765602171887236,0.7235300548348331,7.19651095688957,9.7364535037463,9.197836161686094,11.545799160360641,12.601871073399616,9.725623405038679,8.504469570363995,12.183737211891911,14.492086500471217,15.050356123601444,9.886373594607907,7.726933077899327,12.514296053120773,14.361337247892461,9.951513323043642,8.034327943447781,8,7.2916899830371396,7,11.860179226673788,13.13724096178854,12.81200550525405,16.78293698617958,18.34683524048236,18.9451787277054,19.132541323083192,21.94294532982436,14.791333678208888
0.9101810633066898,1,0.7913009870561589,0.6987138652252041,2.2096790425159454,1.665056335397721,1.3944481551444357,3.2042748648940442,3.5328886543189886,10.002756540021545,12,10.213192762474636,10.521381565132335,10.805641849786255,10.958430760818846,11,10.404824101042166,4.213389826167923,2.17149388158877,4.379077072016787,5.086320134782019,16.165325165712243,19.66686870573532,13.707085314747449,8.959220357554893,8.018765261982256,9.512399603735494,9.935985645093055,12.288688394907973,13.012386766729348,13,22.454704694198686,25.3139694815222,25.29296758787265,25.22830037992849,24.92348061260824,15.36619426815092
0.8290184193636103,1,1.8281578958770304,2,2,0.8648402122945962,0.3497951532329121,9.387095435419143,11.397690554632028,16.477690063462934,17.193507112325776,10.67041360460458,8.228766129438252,8.103479750636348,10.084766867654892,10.523760638050256,3.057160803259636,9.162924741035171,10.610456234784685,6.984803126336398,6.163236299482415,12.25946700753279,13.695073534270636,9.103435403470442,9.678039029896908,10.009367188784385,8.377284795764922,8.052071955205987,11.318328637054687,12.056724549320634,17.37599648528894,20.89247418337688,21.513496405240634,20.870914742394064,20.799862108972047,18.69005600713684,11.944844930760798
0.5427809913977305,0.6289766357924984,1.2142401045184166,1.320134018979461,1.351201144561708,1.3822527713337835,1.5662660816389842,9.050302244835432,9.885769377606014,27.190738565395975,29.835505800025846,3.6180031335885814,0.7049697219017489,0.7397843498148949,5.919306552897924,6.767666393113078,9.497938378982735,9.876831687431235,7.262012079660682,7.864888273608038,8,7.892296505303231,7.907759079338099,9.848921550675199,11.63517490819334,11.99996949035949,6.783418452612631,6.061467299148959,12.910513588702425,13.87715790949116,17.53331666990381,18.25249626864084,18.322182045447754,12.153541963742143,11.380039125096205,13.341528323746548,11.203881825467096
1.4594941431214077,1.4652419358247846,0.0846112259056963,0,0.6002002804628245,0.6083262313171891,3.119901426852018,14.516327496134938,15.423660448784503,17.333499397844804,17.359919563428175,2.498597559135546,4.01174134973324,4.180240337772984,1.6601868141021114,1.3440342189610068,8.727664541930894,9.23692986052407,6.505910771305331,7.881184884089169,8,6.085785119672728,5.958579969444249,13.194053168132495,3.7802962613776616,3.042425249686981,10.346609781049562,10.822844328880324,15.524583953085994,15.867765292196026,14.436839081414664,12.714188080364575,12.672531372429528,4.555791777778775,3.998881004917166,4.54400053570083,4.412604770118934
2.484817959131096,2.5536088324257786,0.35636011348612395,0.33050980091907844,1.6773976248829976,1.7005471949346886,4.267028105053245,6.640919419921263,6.735372862408607,18.579804502913834,18.892757118196844,6.496601831825153,4.824561826123281,4.998223935213345,9.274285267053568,9.289265515556574,11.107460220199307,11.113761735613961,9.22065788388095,8.097115260663355,8.067513320047865,5.299909552722482,5.183598941515625,4.268842523947763,4.0714870356196275,3.0159073281013735,10.867625178268764,11,14.056444145596526,14.141626950569648,17.591018887624266,7.698718407637995,7.5839146090398994,12.449581114308058,12.378704794852723,4.012285600779263,3.8220329725938482
0.37244031060694677,0.44558589041141805,2.0240140418045534,2.010416393474945,2.5513335558293995,2.613637615784049,5.153699237238914,2.7362821290996036,2.979837065806133,7.534551893097054,7.408396893001881,4.201761230385546,4.232156573738332,5.411864620350051,10.53387466853736,10.63688605548081,11.87551022611953,11.871285235700881,11.333118771281443,10.173298265052535,9.960289651798929,10.284472210159556,10.430615265199096,16.033270361745743,15.923856648034118,13.579617042945136,7.11788793673989,7.293394053652672,10.240685399554932,10.48426072525318,15.16970261175889,12.363026310022944,12.332460723407438,14,13.830748036838214,8.995749768183714,8.840374771171673
1.5267481044732978,2.9698683865662248,4.673252587985797,4.752488428048918,5.6944438181774775,5.709967251949186,5.4216272153076615,2.9118994397813056,4.185838020611719,6.22801649541196,6.110071302261898,5.1970548587976735,5.3013309722637745,6.4835908951178824,7.849329483632426,8.109884436029178,10.40106818376521,10.903346087030988,15.625815545448303,23.270118224565085,23.20779593885235,15.871865266218007,16.107055791810783,17.952256387518894,18.74764924568915,24.468193450764446,11.829152524256944,11.146846340288828,5.3243384223902295,5.522553270489283,6.842336908595285,7.746199967222027,16.43269719855429,7.1318204557422025,7.047563547104705,5.03240359170082,5.433089245739023
2.2986437282411076,3.9152349308602847,4.008511426791469,4.1960811828064255,4.699154159413109,4.760597175843899,4.956736629719344,5.38198152253485,8.480530278010644,6.776690874669683,6.6341848516910735,5.807651324896566,6.24770507231642,8.328025703465887,7.437898330037943,7.19601888243396,6.115083140350064,7.146294396807976,12.915768836899147,14.516758437845745,21.7676958420349,12.50585299088654,12.901357733056008,14,16.271983642182697,28.443001899378235,25.45586453783936,23.363184905791766,12.443489345865473,10.85344862038868,2.400919406254707,2.7935006288105666,4.987369734085349,5.146170768663785,5.356710939602148,6.469722085614756,6.330069304762829
2.915039186241925,1.4788165862046427,2.944830767365817,3.133218551175044,4.296135687436799,4.436436746750466,4.8412718140807,4.411205134050004,5.214748864384084,6,5.743114888569147,4.812357320736012,5.9553475842324906,10.104270753821481,9.717476217119547,9.090531035823076,6.668859684681062,7.622247534732551,11.204706899601934,11.748208902304206,10.653135160669873,0.06662245272197348,2.8709857100991973,13.96954507978307,13.027624538372697,12.526335056603074,24.08712790993248,21.667420815551445,12.074259791740186,11.154863632839321,7.370452181160817,6.24264281027113,1.8436753130028947,0.7543189660428864,0.896953165395189,1.2701581008889797,1.617153853416173
