V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
26.35293421295873,23.472822310874598,25.357006210560098,32.444806611303434,42.3907744072404,50.39700571981763,51.59130862810835,45.6450769983171,44.28501825763192,46.691900330182165,34.0555330026366,29.44710853650914,33.48470168777294,32.211784800132186,38.098415937501,46.54768850746689,56.92534120588303,76.58668419081103,86.42766450095667,82.28236213582291,80,78.21650889536198,77.29482915207285,79.09882356371179,80.40810415452495
29.22839122473857,30.23010366016829,27.37036456176093,23.654042186054568,29.874562088637347,40.1998537042748,44.396889446967734,42.88621801870636,46.74261877117215,48.13264804721443,34.67154081227392,35.982415332253694,45.0944667304407,44.14214351709476,45.5483618958239,52.57108637529082,69.51202700090572,85.10387878036721,88.21477651219466,83.40334114780045,80.00000000000001,79.70689656013586,76.8675470385823,75.72393328620022,76.52959411392436
33.254980130877414,35.43917987308217,31.366967265097728,24.81430167301251,27.492062560500123,41.765573053109506,52.810023372205336,48.544522304219456,46.40712385442455,40.549215220965685,36.11311076059091,44.22022925646341,48.775265943048595,48.68233313674902,51.93210782034707,61.3249501344373,76.23452402802468,87.4255047462908,88.35745990504014,83.20002036113686,79.7434499425927,76.94068618297986,74.13147171231154,73.62847608403136,73.734201256788225
23.95888188893104,21.992568057671495,18.27651187532264,16.850101879200192,21.763704310361618,33.732814729425996,44.04237337378957,46.9815333469669,41.42958151643396,28.639514788539604,35.02690561128796,47.373644021995645,48.776666095700136,51.45292045294592,58.68687050650538,77.34169052296066,86.59821062926193,85.13514633539495,85.38773241601334,81.49590431406534,77.97774044986113,75.50090326259223,75.02723076309567,75.3413752872041,74.49787439511448
17.792237111727626,14.082536224973314,9.873822452622775,12.933768747278144,14.54724054500841,13.480184183037519,25.865672436729145,37.593955182289534,31.385116960137196,24.14028995458431,37.22202308011984,50.73066976555405,52.23884557033307,54.80380996911158,68.21558214505949,86.33968231327867,88.6498098377142,84.39363932671033,81.51820272187064,77.54527376360473,74.23626033066404,74.8439848452955,77.00352800544053,79.5209020199859,78.52830650788977
12,10.764427938388458,10.125576513458288,10.97576545235927,8.879904097855377,7.853488478879454,20.515797304090178,32.39976119497474,29.859700205697497,25.20328869683882,37.214109368603424,52.25116947318029,58.785088635654986,65.48984875699682,77.8574664287498,90.7691856008713,89.73906592705004,86.05987882461257,80.2112864381503,75.05571972198844,73.01438025655648,74.25308151856201,78.03466421185567,78.91998397130907,74.52001869171444
11.488278563607874,15.622800775187315,23.633211255891922,22.576205880227477,21.920416341798944,28.344301349688223,30.521735291982694,31.215430496644608,25.13134316086254,19.54257332218595,32.50889144527264,54.908054009877745,70.36133773443868,75.85929756109348,79.94620892008439,87.98986249250527,90.7496199347234,86.78239340726752,80.63796866522098,76.53176438891838,75.74738958940537,77.28925019393493,77.33327242578143,75.52256622248238,69.30039413704662
10.187145389432018,13.03108539752374,20.010778101316237,25.474358580706127,29.714641120294264,29.346123077902053,22.56804209406884,19.406254346339416,16.946661504111667,17.888304047270523,32.88458536816482,53.738575601174055,59.29308123459779,54.66211993643382,61.70546013327437,76.29046630409756,84.35096942471728,84.05626511661627,79.83743952739013,75.55299907627062,74.74837407083334,75.69851963231125,77.80815563427278,80.80260610365588,82.66886723532402
16.505832270662836,17.224981771071278,19.840787421310804,33.1199791405556,43.51682634877711,35.24671148056942,23.92729824324027,17.984663930930992,18.561693605243036,18.453387205948594,26.011736998802007,43.196913663535575,46.9109784881872,41.22766363574971,44.14970207893661,55.63332430268187,69.97783819407773,76.44406527349088,73.63438114608334,69.08280928648003,68.4858843633425,72.01939654780142,76.32134093887996,76.86872447061967,78.00729000240482
19.335258974599984,21.652470642828355,26.02439807013924,39.884131268819836,46.72410740306034,38.306955870962504,31.92431169976468,24.351406318090604,22.65762791520099,18.68473057132095,21.93649409258292,34.623963568448865,37.512663451268,32.35329289306645,36.10798275693926,43.52059332574893,45.5118918069103,48.82143933381279,56.42967954743705,53.74892629891266,48.50479524338211,57.278099790966095,71.49087122434904,76.26186612849709,73.28376971591334
21.166648389745358,25.694099256550246,34.52030278705687,44.8428404357378,44.49100340047961,35.975320891660594,36.25507732494146,34.97484219452633,28.94713705042764,19.6867855030438,25.63263724752213,33.97326296000605,29.117038258838747,27.340895598374928,28.913530370548347,34.626309202949315,38.199165598352224,36.024655889585176,36.838312477622075,35.86343342736773,37.751326482504005,49.21891714743105,66.58001263899736,71.8996667969848,66.4829215219837
22,26.077913054485354,39.380516446586114,57.552269157597465,52.618481896779386,30.5619274943529,31.173647095743206,37.83608086000705,28.460305228069497,16.094081938338576,27.304499106367807,35.63397703362578,28.642380191813736,36.399431924558264,43.87282504341985,38.145092022160284,27.999438585540815,26.1813990326188,27.641540983027607,30.044268035290294,34.7707924797083,42.2801040214117,58.44445870897253,69.0427742730947,64.37466560403391
23.482180396271016,25.712619395630945,46.17989469084754,64.89316028299692,48.43518666172949,30.01283302285364,27.949898055421073,31.455961761453743,26.419398438732024,18.864980347394756,29.15640826965928,42.93731948972508,31.554541976008743,21.839249267823657,25.430502607806133,23.335615296775398,19.22319542546426,19.85480629137775,23.881353517017338,28.175333507227826,31.947297656958646,38.98768597755445,46.509429186933964,51.21670488360152,55.52319133933793
31.327412258393757,35.67025311413475,57.4265752423821,62.024702797113946,32.810707911850706,25.163249741695232,26.87660588007106,24.807976791650688,23.408934355078028,23.412508411817612,34.460311901923404,48.34671426484921,54.94095415451049,58.20278663281675,56.83035572656554,50.078576480446074,35.350439494538534,23.29229730933116,20.963046412441187,33.72358245062827,44.24572265475234,43.06848752716366,36.68087289791874,34.3730926678428,42.53878380564947
33.97635431832236,48.10796156504934,73.64869815848735,63.58821855620229,30.16730244186576,27.479986616304043,32.14882923175644,23.617916382149502,27.045987637778694,34.33526306092746,43.160643173491735,55.14640207006862,72.29628420286483,87.70984076621147,88.8791059566399,86.82960057669449,79.34545357861407,68.52052457958791,55.6817347912873,45.607975870141516,44.51052124392038,46.92809925125431,40.55782545232747,29.160003869323255,37.09320185436775
37.706036141918666,46.54105157693874,60.7607331725895,52.60850353959808,34.55747665070311,32.56759959901531,30.08927940492117,22.38012116307786,32.50180995988713,45.00947406864875,51.18898278139721,69.1343472837011,82.8491322843399,90.6545187345884,91.56241148552694,90.95208631643335,88.75022235034646,83.68038720743247,67.82129625659405,48.864239085832125,44.70629391395624,47.863260836400585,46.23325605625013,36.876095795458795,33.938716463410785
