V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
5,5,4.865859881774881,5.587663150481889,9.798074501206298,14.39915931527872,15.832379975698665,26.531045949918962,54.81404724094456,69.65384721870262,64.52697286583987,67.27749909907334,82.33540925559211,92.36762056938379,92.87056130971251,92.41831391077261,92.60463701699794,81.28615097459311,71.04741371144587,79.94378052125438,92.49254352218574,97.49633031238314,98.28285925958977,98.92168674970209,99.76133885544529
10.487810696699396,8.117594787087643,4.764878092415394,6.604687282256867,14.447040143414956,21.122578229291584,22.965723179147737,40.307894436607114,66.85890355114228,54.92287543248766,35.41548875579506,34.63084989149448,62.278501992294935,85.35402460243924,91.90124261274342,97.12599012070834,91.72929994037061,75.23923590244867,65.68417190684136,72.59473206586586,86.52640818902123,94.7534550558151,96.00000000000001,97.4773916926356,98.41379955795084
31.96135261491542,19.95049330532705,6.221842357840767,4.926812373989395,15.185194115591685,36.44631555671084,48.617211508402676,62.4946293855247,74.74083193645562,61.36493799612184,54.94687667671063,59.96447369728218,62.6921090694775,60.729643283829304,77.64021953917499,96.52955013594,88.11003774232067,80.46054384054877,78.42542230478813,83.21855886939294,90.24767907514125,93.81341980256703,96,96.30034079073572,96.25933544417681
34.456778364454514,21.547404581956624,8.18853781113442,7.222417639522455,13.625179811815805,53.337636984182225,85.8178151498666,83.75413945395385,81.15148478213658,73.42211786258227,60.84156374012229,54.962123441551725,46.01233525318287,41.60609635590551,71.30310450561036,97.06223846522595,93.82342086503506,89.59385535796869,92.20817646535991,96.04281444229751,96.78641176378325,95.34810390583641,94.30195772798477,96.05148990213435,97.77457031280387
17.140960459503535,14.27722969290979,12.35084606131769,12.354751871937964,20.630772036901863,62.795814509051525,96,93.65061100187691,89.62109946736639,82.23899294222004,58.979448856686844,41.59157953086585,40.4968763647132,41.28595247468549,65.34975376981718,93.1375990479236,86.50409398428889,74.12184749067595,75.40759560608508,85.16842647812052,93.07379601662277,88.93916344449661,85.65620919985729,92.28923160452473,98.67583535280953
12.070099774645698,12.956267808888894,15.391307053842786,14.701369693791776,31.338101300893243,72.37776297010481,94.11329441669082,88.88193688887122,85.97023400428179,77.34942398554593,62.81203321538487,61.15315406835308,54.42829332355373,41.767475814303424,54.544900943397586,84.73032451721366,81.13493449934602,64.87904057264242,55.46961989931627,55.239542580790186,67.02474894882937,69.80974283298364,71.52273100598963,82.51445515907946,94.1503418087414
4.991049119348618,6.441925339904957,7.477416213430921,10.611522528535577,26.0245018202786,57.62247703315923,76.13869853509166,78.61403556240117,88.2413042055098,90.96831199929085,86.92903124236996,92.08213760191313,84.82164190402045,63.593925097319506,67.62121646503103,89.53184018690811,82.82590099463917,67.09270359285416,51.747549339400244,27.97418948873032,27.284183277688648,48.138489977650146,64.41973756051797,75.06926259595276,87.0170298501594
4.7357667636773675,6.903105598197703,11.367989282377522,15.777915973990352,19.98799853219172,32.943292726593526,40.20092488794449,47.992630632513325,74.97644064599226,95.9554088082932,84.33297352306899,78.27049632931836,88.24753435109513,86.08720553676264,89.50149545377522,96.67881704311964,88.83863212367818,79.1866494722779,59.611722997856205,28.352192608146478,26.840631472202876,54.09016137103322,77.54440747126695,81.53078730358486,86.79806985314039
3.8103266424058972,3.2177952694297245,5.283401830244543,11.042800589413101,19.91457947031568,35.144934909642565,46.737513604380865,61.65398959472638,88.0569045518535,92.96603701559155,81.0096061014508,75.24679810391028,79.7143732029437,83.950089720964,91.38489286477962,91.95753463642559,85.70837226360615,81.36004947204118,67.95876173912671,50.834443312795656,60.102220198852145,80.81079969405066,94.40282385475575,94.37860855653227,94.17697240774594
9.466211813435589,7.891813067551059,12.894312178255301,21.36542638288649,31.312748946817393,51.98138016297836,65.20986208523328,74.84535172648842,91.24624259951074,89.34587122787688,85.94566117428006,93.55018393171258,94.95562771068563,88.32056912692912,78.73513124612083,71.80014156724711,63.511391461775304,58.613777582460365,59.209002070153694,70.58563409862826,88.46810779940239,93.02707559686293,94.85593352273489,97.42452586092735,97.43409421430533
