V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
87.89656871422741,74.07384446361401,74.68175171764678,79.67339259670733,89.17603704744029,92.11192977946959,89.1899571560321,89.59006199088621,92.53894880217823,95.19935336304164,95.87597645543761,96.06207557183356,95.93915348768341,88.7224259140294,80.0669348582352,89.48251356392623,95.21498740258558,82.1320758713968,63.64915335854345
93.80534382930074,91.31934749844413,92.10445312178717,92.87069399273597,94.97424068550862,96.13400218940157,96.3377909469952,96.13974056233971,95.62029124433818,97.98675767385005,97.088025158767607,96,96,93.96277242487923,83.64248904844678,84.108132462059,81.53583950463805,66.39765600393066,51.75059107565059
92.01371966346815,96.26605453794986,96.52300754999982,96.2682807652721,94.41508047757242,95.71944078189286,96.93430433498345,96.33711727543285,96.00000000000001,86.73754274770818,83.65246575347538,83.91492460612875,91.82553815805245,95.88826438170314,93.64185758249519,93.12390068435464,79.04361027672748,62.050345670222214,58.886587733760884
95.40744276782885,98.41815492747732,99.30730992390592,97.15854435273643,95.60547297717514,94.3397854685029,95.36529592643915,96.06425952022293,96.00000000000001,86.83199705321383,89.6376298605338,93.45953253082817,86.36610930574564,91.46324026881841,95.89308846801701,95.84189626294744,81.6649519355616,73.00565978355911,72.84471525028295
96.13873349084825,96.61742853425991,95.77843479394474,94.67977679708994,95.44524385610517,94.03594883417124,94.96462480540276,96,96,94.48061052294639,95.21867643017937,96,94.24766060509747,94.00425221548991,82.73103733000652,89.33000098312131,82.76496488515143,74.73252599088276,86.51769980955174
96,87.74109061370828,91.27196540776393,95.60321122976721,95.86399003623731,95.62736668181664,95.80409663576508,93.87284804224296,94.8557716707038,96,96,91.6619089488535,93.67427067875266,84.84011332818329,75.0235292691579,72.53267581853802,85.78150778663793,92.90248116725876,94.91986938577826
96,93.89767240347174,94.87053367114062,96,96,84.97353565144532,89.42846392892278,93.12201358814697,94.58973380799276,90.64554599035733,88.23226089650127,92.49796545677957,95.54446463110558,93.95062940912169,92.61494442006318,76.62066293897537,86.16882817200035,96,96
96,96,96.00000000000001,96.00000000000001,89.22726206986947,88.66565837878835,80.78248508932779,75.99044486879255,88.45118323212357,94.07216804867626,93.60564121867034,95.17968663232256,96.00000000000001,96.00000000000001,96.00000000000001,85.638235466577,90.31302688019004,84.35284801589964,89.56776685564887
92.24660214834302,96,96,96,94.44713585054906,87.5982197565674,78.89221422507254,76.69783711545361,88.03401411707708,95.23257934275121,95.8356878113,95.94223310948011,96.00000000000001,96,96,94.69606276589194,95.2886607421926,93.0398151202717,94.37017501861416
81.63928926788324,92.47215985058891,96,96,93.92835198200979,81.22775047199656,81.35169303558794,90.10872484374688,95.73055259202773,96.48714157620722,89.60208217579381,92.32419690754469,96,96,90.02270173883409,92.0302180136579,95.13898156674291,95.51399727577837,95.90473806267548
53.75751876417447,63.835402628511595,59.234637073148015,60.84544068453568,73.74544712332124,76.71332489816074,87.4457217414238,97.53020912988045,99.54365987946147,97.35218984100109,94.79236236123282,97.45033777041488,97.78380356951881,97.93038039764959,96.48200836126112,95.66062360864485,96.95707167734363,96.58751636951882,96.55186243351082
49.29144262795323,49.754328897743534,56.04473706383505,77.42455957426645,91.2111159618643,92.48946676466927,90.5624604698489,96.03291588050112,98.42566720096232,96.55097178026759,96,96.38421707513278,97.91971681742842,99.42948119712966,99.68057490552302,98.95793375104948,98.76683852686902,97.61123283368589,94.7530993754758
76.57048777208728,59.80573410533629,76.24756257418622,93.61939440708407,96.51316332725739,98.37396174193498,96.9246261288865,97.27011135168533,96.9744950648807,96.05934012915517,98.11237865167514,97.27639500546742,95.20835606247167,95.87399630585602,96.5557089468306,98.61853785005385,99.86867708002603,98.62167029623481,97.01857559296833
93.54139906214448,89.80984795707627,93.16258288974424,96.50908124793752,96.4221723040843,98.54319156177789,99.69016448507587,98.05552425327018,96.96179581787094,96.32079145446298,96.37604357646357,96.22426786184127,65.0039301598552,50.29414543943483,80.70695353777322,98.06424836406873,98.25753978428543,98.09460549797922,97.37838094160642
93.49431800176532,96,96.50501762472524,93.38034591899414,88.03631034545607,92.57582069973346,96.65635736295239,97.37949508787261,98.36315723319437,92.33441735642481,93.58704309763056,85.78604684521001,67.41502721099003,63.76127224538464,84.64745343812558,97.33398126233473,99.078899858544915,99.75518013891826,98.05629161303031
95.42718904860402,94.49708286593153,96.154650792392,96.58159497304467,87.57253207527629,90.69349310270809,91.38212160033103,85.5197995320906,93.03550908090324,95.81450829794974,95.2483678729881,91.68082050971813,90.5347773374533,92.09198022210938,94.62889834694725,98.29680372053278,98.29166558913639,97.89961108692138,99.10344440280485
88.92635158500886,95.67610535628724,96.0064885379451,96.23707869060186,63.24201162977063,72.20791575300981,86.83384292063124,89.22003053358239,94.53815029369137,97.8244358401626,99.36820138888734,97.44275417738069,96.59718111641958,97.39585243855788,98.27337326372273,99.46296387300607,98.70718805419584,97.95420926377578,99.21956777362067
81.83722098763513,93.05622414478005,90.49911880436898,92.37194174673802,90.36668966533207,91.40867798274297,94.1279613234147,94.61044436234624,96.54334040031436,99.03702185737578,100,99.75043612396234,99.59876504001481,99.68877992843478,99.82404478582079,99.95171953843685,99.85641300581115,99.77049767976933,99.91254233170878
81.0743329126248,95.37771978190344,94.8857926889859,95.27301836595468,96.59996751373606,93.77773470693309,93.73937322414763,95.5702515590733,96.62994269400787,97.31378350908756,96.89885353422804,97.57956430725488,98.26238061461862,98.25479798224166,98.24720822280722,99.29846381657943,100,98.93151267871858,99.29009129652253
