V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
12.560430047521987,16.681142203119826,17.288627287185037,16.675577919329893,13.57053601040109,12.932702518910661,12.553973765579755,12.9192048540627,13.6290219339393,11.949979913602498,11.1201562402156,12.223762546525451,12.027008363390575,9.613810403859844,10.196782327261008,10.896327786611725,11.689525054311751,10.863262516017148,10.10493209496549,10.364771704096999
11.98146495144577,12.891080285243344,12.37964419985967,12.868716042285108,13.357749014349338,12.592439795879589,12.36620510945636,11.188728431335646,10.122115562147343,10.420075445209811,11.370290862237752,10.076649210804042,10.643933317738004,10.826181414320375,11.282048298341449,11.32768954788536,10.88194422385725,10.4540697589226,10.703362483833669,10.117722500002428
15.71708914898195,16.329623711034685,16.771630072035144,13.965082068763087,14.226225114490036,14.194114887161092,13.438634957525473,12.3569481198507,9.977983120906238,9.915333795993341,9.501151331382879,10.70135048434371,13.597328662906554,12.82601458048726,12.682527791870827,12.462342808357157,12.275638599495181,12.395950152914608,11.674604301358816,10.598936394028218
16.753894691316468,19.123411869584942,18.761161333756036,13.671951548645728,12.970145780468386,13.886953723906238,14.23943911103354,11.413115608219787,10.917461162029614,12.769614535319594,11.567464026386581,12.204677828924279,13.496117676887351,13.717329252132323,13.676139382885857,12.08567203619701,13.35797925689304,13.950856521210213,12.37987651945428,12.249512880150263
17.479209956885178,16.091855992398802,14.219806075821337,13.703095821809892,12.700344771980259,14.895586179482116,16.085842171029235,10.31061840134767,4.901717810497385,12.73246531747389,14.708407341173285,12.246062385985105,12.701289973228462,13.042408052479555,12.925347302150398,12.77694904911878,14.111033323318374,14.832804689917875,14.165606004240985,12.793198619386779
14.659701866091481,16.815058995752413,12.881472000720827,11.53568052427948,12.797499069689579,14.040249463297137,11.87617976623029,10.91811052587164,12.154896150675965,15.354806794895502,16.146087760233833,11.98498656357594,11.328626098194762,11.13461486184815,11.684010979011983,13.692300694565162,14.498076365688812,14.829608624153908,15.375509213266241,12.144814998895576
10.755890276591156,10.401994999686949,11.305481590420193,12.988545530254653,13.560483106566886,17.110578610704064,10.219279312137957,11.165466388148214,13.4557478482624,15.595984490812786,18.978424785327988,15.96377385760541,14.109474583973748,11.894293557886261,11.96937926879623,12.29810188673126,12.538355262934214,12.729117954025561,12.952272398492248,11.476420740345935
7.620614519497223,7.249303453850077,8.371198916460765,9.939474713880461,13.308400443929756,17.813534175637336,17.913433465391478,15.666121915425054,17.39116578332338,18.736233207080147,23.649329995169495,26.659445681638108,26.616658421207315,23.355743408296394,15.704861144374526,14.100793861451187,16.882591907356343,19.341297136560023,15.81001885373997,10.96397826827284
6.7286343848003245,6.682973113801212,8.915699968252767,12.255244439246301,15.99222444926444,16.6068710582232,14.860822261420196,13.59901573727657,14.11683761472972,14.037263703120498,19.785094153271196,26.128694957409554,25.58843823523486,22.79672686525508,20.220050081398156,16.897247815916018,25.58096066851946,35.90830319926461,28.77095928514607,15.08424864268433
7.0224015819513115,7.664810265479312,9.155268241858645,10.116213374310064,13.326580268854004,15.645789619214407,13.691281809950894,13.22163710057594,14.470935765344478,16.429409681392556,19.704066714313075,24.655226334367185,22.924498530525995,20.787037811009995,17.566533207226676,19.147861187207756,27.22719323583442,31.1468987378488,27.3081501510909,17.913096381291314
7.610785030304469,8.686629136369312,10.621018939560116,12.155949854051872,12.034530423182847,12.566414545258493,13.328605889034995,12.446801506253092,13.378042607756273,18.80364970945658,25.292663811829918,27.90303852645565,23.180073565077784,20.864898478653732,20.709863356710212,24.417248930939547,27.013668191453505,24.042912643739047,21.711371971972586,18.453336160343518
11.498043225883814,10.293579050746505,11.025271078213596,13.106778186415289,12.454101941014772,12.578714449667839,11.437657258654326,11.280375524058359,12.837515585634812,19.17358060989648,25.857894076935292,21.74054708579279,19.169169547899408,18.436637221988242,19.50463427139912,21.48540955841623,20.675162339216893,16.677644828868218,18.71903414880793,15.948569816562433
12.161555905549562,13.551044688540513,10.735598779337774,10.663655421120819,13.795517280869984,13.632162837363111,13.936191549209964,13.065612944931459,14.851100261558406,15.718927911372436,18.1030707455378,17.33700920131159,17.68491441728004,16.34306986617613,18.318992854011142,18.408552181955507,16.166807555055243,14.937078138130275,14.652760820470759,15.177645579743396
16.23123454122719,16.614074984265404,13.208770187322667,13.289056264350837,14.692217040972926,14.437155987481487,12.719656442905492,14.453397311972745,15.347286656136667,16.704782857990626,16.533186983543867,17.091476889559473,20.023570165692075,18.175009462036204,16.205258244444607,17.742445184255345,13.206566339495197,13.089465061306903,14.283044916510956,16.846218984748006
13.165124870608821,14.706767576523625,14.541893018641494,13.628118664901198,17.21455691939895,15.510592119243235,13.922095963107619,15.587381484809546,14.179659957808466,14.830231009630925,15.143555183892362,15.312985557600655,18.519363957661355,21.814899389635933,18.846565943644958,19.697546301941266,17.924457617032925,16.171600420844996,16.551390281889738,18.426760473415232
10.406130959219643,10.067927814716708,10.796496830225646,15.526742813954726,14.691822973529526,14.036727422317933,15.590572127292678,17.13964680839005,14.769676504530747,12.913710666131614,12.568852680116365,14.143311022063665,15.063664143210303,16.302240235653784,23.253492537064627,23.502413476061275,23.639229680264236,21.570035828987198,17.946864246385477,15.893038254925548
14.753107129013474,12.894647027372015,13.685776347824083,20.69876412343642,22.822054384780685,24.06130420219029,21.036319832262308,22.3968446267433,20.436231067730873,15.209943133995129,14.982527431667787,15.657291560450467,18.748202664120743,18.832791340576954,23.530034712200568,22.467106762033527,23.447522214454068,20.027668468601313,18.887027740055412,19.326503306866098
16.557317696874506,14.442677726465437,11.111203649136332,16.846058283889125,23.356921840094792,25.644640061903015,24.5762897588092,24.831254182827983,23.757752172481382,22.98998720218651,26.075120405136936,25.090611127625404,24.976755931285563,22.62696212797652,24.344234538069863,24.108582460838736,22.914154447294123,18.15497104338177,20.339797232372288,20.141593110480066
16.340052887328127,18.709604403140347,12.007149361903071,17.374468957900746,20.860898737604966,25.43367614744114,26.794413297266345,27.181976225120053,29.80765173058987,27.983343522591266,32.87275819153763,31.824310517829872,32.743435215029265,29.58573770422604,25.682103605650333,26.192251902736892,24.846744105534984,23.296711086659126,29.09932814503757,32.23907194378587
