V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
5.818805662786049,0,0,1.5597057410293946,8.09524820185589,13.70083201669165,11.559720229703961,12.626242176731488,12.886850315584347,18.081324669756413,27.224352175734957,25.801969100300195,20.594339951120215,13.872290500648695,9.68047907917589,6.8196776903940775,6.765808978482017,8.098493038572139,9.484738933349602,9.658796578632048,9.711871688173579,8.815340649500785,8.735227670175075,10.67779955642301
4.811252500458049,0.38522700312922337,0,0.9334170061111514,6.402220634387068,12.521826180826883,9.305688953854615,12.807866269073656,15.27255917246153,16.470390805437184,20,19.368656826351273,16.095340030917708,10.7386536009925,7.53662145865948,7.67956979565145,8.762350291954832,9.768487313029857,9.516478795834704,9.9293849543377,11.768212804132139,12.502473207465238,9.96506510793115,11.000000000000002
3.9449193326108656,2.4474599416195377,0,0,2.671359242243567,7.3064841207702935,2.6905398099110913,8.405525951829095,10.724362137670017,14.45777102448431,17.273475857472768,15.9230680290891,11.7711725067376,8.950119828924235,6.958972809624468,8.411050776411711,9.958318988315845,10.89471440051855,10.446910981021675,10.370765133110055,10.69304697424025,11.795659933204162,9.29139404293628,10.428994240141247
1.1082587789008504,3.3649710480682913,0,0,0.5576459891512399,1.7025943490566422,0,0,1.665861176821181,7.334613984256796,8.943571209932871,8.564605187976634,7.986741018346973,8.021690784568442,6.373094845976951,7.505629436176779,7.346552327327833,8.3630178353332,10.33400004618537,9.043459747775634,7.824500414235967,8.59565204305342,7.652506279357195,8.549880827297459
0.3655315403203689,1.2837082032700016,0,0,0.2000436992745416,0.7865769192235498,0,0,0.06418709602103954,1.3596085828654954,4.942052087080047,3.490856351586059,4.286472801388019,6.005624697354903,8.576656384041017,8.63357973988648,6.412815743155183,5.534436433642084,7.446254602566117,7,7.202046689038304,8.120574604454637,8.762817338053445,9.90042317613216
0,0,0,0,0.5759361163648152,2.629382688710167,0.9675377964701539,0.5685296349403344,0.7322927351170261,2.5589466834072283,7.312899168432034,4.354833954107756,4.666744276401965,7.15007053257372,12.480915758455408,12.240201412726938,8.49718669070615,4.091925212114175,4.682108239632744,7.496373928059368,7.598746592691129,8.346740429901468,10.646673534716824,14.133889327148776
0.05212456923532614,0.4124722745817656,0.6542595156795736,0,0,0.4780089062753134,2.706072646527047,1.4338901220977354,1.3986319162318974,1.5754333972790873,2.7588712744669293,3.231892190122661,3.5807695670472346,7.006336207731074,12.683192104486336,12.804686770196279,9.505186610159162,1.5403999131009458,1.5799474768792512,4.533904539367776,4.559922038943746,5.792324462254823,8.984902495644254,12.766096385453368
1.6047558362967342,4.1604815640926285,5.002073807178841,0.21141502875859974,0.19876517084484674,0,0,0,0,0,0,0,0.5663890948747567,5.340620527503067,11.594579696690424,11.473003931757008,9.375799169937974,0,0.06296607877622556,0.5060607539692242,0.7859827590748302,3.5951810063979797,8.508597188755877,10.94416907713983
7.194498427678331,10.724423012720132,9.651576604609797,2.6816642344614783,2.5276621057850464,0,0,0,0,0,0,0,0.15916112711920516,2.446527374683341,10.307820979710824,11.031532153085097,6.642769240515575,0.8292854659264431,0.08777753903300572,1.0305435566062964,1.664504166599235,3.586201634426535,9.755994750520706,10.82716340660662
0,0,0.5715121110417429,7.118989065631381,6.426054277588563,0,0.07861184039503388,1.0347748171880944,0,0,0,0.07424512282370098,1.1471016481682046,2.4817898409250154,11.961735702105923,7.856498200901263,2.6963667113733494,1.0166397147425614,0.06796667771897345,1.1120003814317014,2.4907670648800586,2.6781277142835394,5.67009248434333,5.5804981906740965
0,0,0,0.020800491069678226,0.4507754143755051,0.6033192464727747,3.3415352389163395,7.708933585051371,4.074296615246688,2.7371213249683963,0.9497821467076042,0.08398810497323202,1.9006982812497362,2.5038707388428354,17.27137685994577,4.493369257260807,0,0,0.017374543658814464,0.509270515935566,0.9839687772807745,1.0201806030781295,3.0148336928173407,0.8491676687077949
0.6270324746692701,1.1709373864771517,0,0.05413761121123599,2.4483612725974693,2.695033914656227,12.871073424188184,17.380998621548205,13.926066919820725,9.813101102381413,2.626921350420531,0.010613332552103824,0.730443622269088,0.9546350848503287,14.503381088647735,7.3853854981514235,4.7766097480694025,3.16209591576974,1.877489580748982,0.9919530165918058,0,0.01185433713050019,1.8211457980015862,0
6.746478613161299,8.696708752972732,1.1599337799561005,1.436609110512895,3.985153256899613,4,13.88851766505632,11.880923372518353,11.942649455479643,9.536095411569711,6.308851284759451,6.579698301895603,7.812023718552942,8.10683312641552,11.938773127917486,10.118770891272645,9.703948405198176,4.825853036812863,2.6284298280335565,1.5085947340369894,0.5262793949342128,0.5233156217722178,2.6565089660229644,0.06555429093056636
23.364005493409394,17.365676228976653,7.801749700523372,8.600611819038189,4.1609534710543885,4,11.49463505114735,2.982255623444356,6.559893566079172,7.9767641824708555,16.937844726175975,17.611266866257786,17.981457537364367,18.000000000000004,17.618960839311143,12.405997268404036,6.528836095720275,1.3307285352939275,1.8969772516986123,2.4622026709970735,1.5528995651656863,2.0183690297922596,3.827546021105066,2.3152984166533366
28.438968094292346,18.63336862280552,14.237903109685075,15.70242940874023,7.420256560704582,7.09607369951882,14.057300070705569,10.042530829304681,8.975142774354175,17.34239687030309,21.12191262683408,16.390260390203828,17.194780232721918,16.535908414423613,15.851861456431262,10.186067588430674,3.6121602399709474,1.0617770818044523,2.4133580083997637,3.4121980738862145,2.114796009379081,4.364506636275487,4.615866637939488,7.126800900423321
