V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
90.58594346241443,73.83806089721098,69.84774431679683,73.54058015031023,55.92859232229106,47.05252792442978,58.99280971147699,71.93280453146326,61.099480798113525,54.04330200764064,57.941808535170495,69.4144257427573,76.29406400461913,89.60212335562225,86.19726564950707,89.26380721673294,79.58685177344054,68.12021700219393,70.43757938760973
95.09098488255125,85.44902344455738,84.53991405533542,78.58817655292705,57.72554196947874,54.139906301381195,67.51135711831782,69.3241376524357,54.95820550126587,50.10063034227694,62.7330622460004,84.90477501634939,87.03640984780391,88.80187837261255,88.916594152925,88.7628011277458,91.95473760530881,87.34281706570093,90.00901861908827
95.75404872875194,84.4756645860433,88.60653075964682,80.93800747723435,46.414328510478775,48.63802595206666,67.14531793932298,61.27615366588323,47.16736221100847,40.87684934059169,56.2249620769174,85.65283601679756,95.00956313308888,94.95775926316946,95.07000609541439,90.28018596198089,78.14415871656162,74.91789783478649,84.67764679341612
93.3260833458816,87.75455492960648,91.73256408911224,92.84944056787195,67.88020880788352,65.63278215565886,73.64956246088563,63.819980434156385,54.670114670959656,36.09365138482194,44.62089172632252,62.34796362005761,75.52877823856052,90.65300687741586,96,84.78436845582715,56.05224931260521,52.63933982717176,70.59770742536915
92.93808911074872,92.49080878604396,94.80672573594484,95.33207281093004,91.2561382775134,78.4800835909541,78.36170375218745,73.05507876391836,60.81474998395326,37.87515909415198,28.758827804783124,37.83883753812203,52.85715829775554,83.42980670946429,96,74.06518822326323,57.09312842086773,46.42149947388678,61.40955008665037
91.10920434981601,93.3152453322648,92.04433841274549,93.38695714132847,81.72219971626154,71.4244627141147,66.69149866813893,66.22920124334993,61.39980526169461,38.388882383192474,24.350228233261127,23.751984876960893,36.146510756211995,64.12414784983028,78.04674826398234,65.42595705190679,59.707450695282525,56.849023919545864,54.44899381150321
84.65920668912366,91.88281597449968,95.20584301614764,94.39027168130877,71.13377606707368,62.922979801127006,62.38869179149924,59.324505930717706,53.72659738785997,48.87550087011335,42.036832479972404,33.51591225158869,28.259901778161876,41.271869987063404,60.43522750846913,60.87710796123878,55.33595734161649,57.71830699290895,54.58784640036413
71.146327022067,75.11541337669806,89.41788823981871,96.06861927892324,75.21999457757067,66.40818367099173,70.96177525631852,67.462033109469985,61.74801847310442,63.176123594042906,67.87036779197332,65.30397696872399,50.038591259639496,35.82346521930324,32.98524849805781,45.55424204114309,58.977316912995725,61.51446995985054,64.97381918312719
56.16196481027714,52.16697132279387,57.86003626437632,84.44828958166546,92.87334338127985,79.39147444910671,85.968685085377615,91.9983065027375,79.52828053984068,70.8152160240271,60.63804025533192,79.63335302383894,76.80614631008113,58.22075375146664,34.93027344042038,27.212244973254705,45.210785476807665,52.2805581921953,57.60643515577694
54.18093226547523,42.08826816192844,53.5435658775398,73.13592405041096,79.13891305161192,88.4268975493658,89.6187558362987,93.01128306898853,94.0518398122858,92.62537117718796,90.41402436683114,93.71096987186681,82.09246982212613,69.91081253895766,60.976483699886,47.887206580200825,42.491055242165956,44.425686735827746,46.811628090986744
63.99553634811209,44.72356907523728,54.490402166330476,69.71268756098527,57.374314733581805,53.31505929418716,63.83797288449177,86.65423103895158,95.74838372836392,95.69468934626072,95.91400995621437,95.95424851588656,84.11650874047854,74.888134092608,66.02893640830413,61.87884266956628,38.026087881618906,21.182005041433328,35.90108165862222
73.9046193955086,54.004691962644266,60.747807308147685,74.7193236014084,67.3496180731076,55.98662020675457,54.763898309276605,61.21368249353371,74.02685267511883,90.07319799351646,96,96,81.60900364513373,73.29066689800703,62.557247798773346,51.11240459619847,33.62500434154181,26.935976268398363,46.33470752256565
62.54423502890298,55.55808498178544,60.848422621340134,73.12119890402263,86.24662165174993,80.58600381157392,61.98495273816545,55.304038953753036,58.750617361672454,83.18394796617592,95.44263154546172,86.72859726651595,74.53606452959045,62.449684918297635,53.8623925640363,38.895206025590184,31.484427366579055,45.92630661573887,78.5341820926813
55.65840974288385,48.052652878461,51.08083172079404,79.14734019418506,92.81553791078328,93.11344354135018,73.96218431838693,57.28804238937778,46.6688943361813,60.92712255122237,86.9904341172979,94.71807398647206,93.35885145010825,73.43022108983313,47.1774652039142,33.665086689330494,40.144830342244944,55.67183424388401,83.44552080393701
56.04643589044495,36.150713868599716,43.14058552128192,79.82906894052135,95.63621178650652,95.79281394558919,92.68762493471752,69.77342930838975,42.593444141544,39.98043365885035,61.677731998304466,87.24216439204628,84.82387549197749,72.53780565816645,53.937235410924174,35.60683426879092,52.14431224510749,82.51494535732458,94.8238692841513
53.172136712323734,36.55817675000283,42.24286426476338,78.65806331762981,96.00000000000001,96.00000000000001,85.5910210140704,66.4934827915222,40.43574605579437,27.837520337523024,39.488674321474015,53.32979296348726,62.23809458401338,65.46005777295368,59.439354491290686,50.334812820152145,76.03845584601824,94.97550585814743,96
42.99187983888414,43.377296789234904,40.65455700826869,61.077715319547195,87.90502521554538,82.51103431533568,65.68852306646434,54.09907181456684,35.34550009923019,28.804129599484376,36.09649160997554,41.245754925556184,49.152268626672964,63.38854019349164,68.96774982737787,62.02041474722524,69.89419695013399,78.6432677668218,89.84614847715683
53.89758014925067,50.80912784918722,43.31341284984683,39.862649551739764,46.843594149736944,46.155458582324755,38.311462438193026,35.10824456477649,41.38213871148389,52.870642959231986,64.16311110529625,69.01301788060437,65.85503278121669,68.14591972315394,66.43274275709551,59.652979778206316,65.9962637086332,72.65752512671968,72.1270696700445
72.14208250618245,68.90130314116772,57.10990848289488,36.63110091111415,29.34645311835672,27.536263900220742,32.35507420165899,50.52268743113585,78.4419728430274,90.81779822049054,92.48841323198576,83.00822694196361,75.5072033315784,64.7257245433181,53.99317628552482,41.937550226288565,50.343707301468875,67.69366209635241,85.80219286129491
