V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
13.20233678679051,67.50847870038749,92.97982618921992,96,74.25469554756653,47.1863039741273,40.20052039052223,24.959585219088144,27.300524386365648,28.55142318282425,58.04678896441234,71.14141693183643,60.244565206856635,48.92224428726783,53.310910600565414,53.523792693389986,53.41246506072545,58.92220407490916,40.88411461187272,23.49855048595316,21.05670254737425,14.944813561954373,13.585588455656668,11.513156205201264,35.673321230113466
48.12762529213953,65.19788173811287,91.58545793271773,96.8583524423884,94.32065387233497,77.00220049641916,67.00766212866498,33.22185043638743,20.171227085060217,18.88720292208811,24.01166542975377,38.26792545038134,46.3240452677855,52.32698598297887,88.00246815889972,96.43992282577108,96.53917879178461,96.85350393026832,74.35915282532355,49.43391123030099,46.52542192773895,42.48598877401443,41.56070583356474,36.534519242282606,45.760476107194094
94.78155479634117,89.79831787731364,90.01613428544071,90.2939044589203,95.58155405082948,98.47892994344022,97.25715728908409,69.85495093024394,28.40130528076117,20,15.15259487947457,21.451298128728453,26.021151342420453,41.062112693486384,78.74434550786296,94.24350222656665,96,97.24282090298817,97.91092704408369,83.35609900516475,77.02050736467925,77.74543344660235,78.14503953649755,78.65438620435802,71.26411748403379
92.50091302312177,77.40478169433663,69.90956222714587,68.89652349384366,91.89142745073946,99.5196916073983,99.0918114233101,96.56679560744986,33.92532804244955,18.675556928933744,10.190648919488924,7.4040660470177935,6.769692591020749,28.90832022313628,52.1430684877043,74.290284168417,78.56941628863787,90.77267698251259,97.16811225020163,98,97.57269067004408,96.66682256433143,96.47379284587304,96.85963547600883,92.71827703033648
63.19103897777373,42.45177992401868,53.771418686050566,57.83397597401985,89.44650594283382,98.79420138755292,94.2911519415498,94.7063321530016,32.7239961483005,17,8.302918329521958,7.79492874496989,11.011835600486325,32.21232915355594,55.58577752181764,61.73801748540937,62.118751098790064,85.15558300924127,95.84359528531765,97.8138520988405,98,96.82367364627817,96.52726824019838,95.42316337240817,90.53544208864585
43.06174346915054,38.349126799693245,58.71280935339928,64.27481413258755,90.38309805809854,97.14057703959932,74.34252967859803,85.96885336962524,36.26387792707062,22.2723352928677,9.603876283836852,4.6557815742009865,15.34287168489967,38.309084496535604,82.1454010611049,82.60996617018661,80.24078005611119,91.06989483018292,95.55962173750966,95.3758256663227,96.68549231990548,95.47013429638639,95.05665830849354,74.88162620298918,75.664493061358
56.35180215806495,54.26698008571424,73.18197304970376,78.29248896899726,92.29880357512039,94.98378384462183,74.14559651426538,68.3492822932619,35.13116372892137,26.370190053161735,11.49460516669594,8.769790179781587,26.19185687194924,61.84676614296076,87.35935904494349,95.50280981901096,96.45551840632116,96.09564453092057,96,94.30030746253608,79.34292390154229,87.15878542540494,90.23511916985723,55.91944974256193,50.531230449827774
41.3249979768828,54.38186884016546,87.74929228312182,95.42281998773693,96.5455461485642,95.50517831642456,95.81828106186344,51.819520682295945,29.32086691320484,26.49793770567237,23.61603749514757,42.695987559524305,65.27170161446269,90.80717984256043,93.3820468394753,96.05080108208438,97,82.90850645916677,92.37868024109983,95.2728285542598,65.55685398053622,83.63253903368205,90.69549533834531,57.13116312920572,37.267323114335824
31.312435719732918,44.435432161319355,85.55344741634318,96,97.56405339617994,98,97.10670895085094,68.16613497025227,59.44089092477232,59.351891141283744,64.78026092710115,85.17995237789285,95.13618643560497,85.71289842453396,77.6847220636203,92.12835545277488,96.54660151018666,75.36647399063858,90.25107433800568,91.90906492765106,70.53691200870995,89.25352327825246,96,60.58613350930784,38.466234410154804
51.35424435018311,57.96346725276882,87.58194271297049,96,96.89763278732329,95.82498064545422,96.76434633455443,96.25288316257019,87.91963917352342,85.55702783865617,79.36976648616019,68.27502206740135,64.52752062666025,55.100039105217206,50.773552163152836,82.00776796946573,91.0242733144596,89.65836370422622,90.24729534389688,70.23060737295631,58.074261521055554,75.25002552320885,80.57484596637724,75.64648176723894,50.35588824502784
71.73709527405322,91.37193780728711,94.63593283318528,94.74106742093983,73.83136563141765,63.15458471604873,76.02288581394714,80.11872295550737,65.46293771656981,61.14837721231417,48.84462966687619,24.662149041977628,19.275615232390937,38.5318321835182,47.32054436792107,76.70586664407287,85,88.7407294341043,87.77955194644028,51.59921871911845,45.57709672671173,58.995691291227075,62.53363114368165,77.91579902857941,60.63841609939958
67.79233894155081,74.56520472301156,68.01102524366104,66.21049991776209,38.5020891936457,30.629714469516237,43.33023579774222,67.44773315026993,69.37383842603222,68.21730159307953,47.936437242793446,22.539727436211987,14.398784430887801,28.268326774430214,34.484921503240955,46.59716409802045,49.882847389478215,78.6014593394541,93.2989717536937,75.21004178841939,70.34652481847608,61.51942050723922,58.742837178097545,55.730682551107485,67.8075820369602
46.311810633668884,49.291935390073675,38.175007295574225,35.26291784806227,30.52184419672892,46.96400541593349,46.1166759722631,68.82214761617496,75.9146152574713,75.69846418976948,56.195328592867526,32.87955465914807,14.637156125781171,7.522894723962412,6.726696101675344,7.6293019241947295,7.898321442272142,75.35265056997098,99.06247130652426,98.11915905430348,83.70535336784462,46.22194542674238,35.96578014090925,27.645091450675764,55.47649434902057
40.99935551021302,46.76383170407914,42.12620469845031,39.83530053715227,40.014990225632204,60.24431789968901,64.05057283248067,51.344446805072096,43.7650616858669,42.53666263157744,42.06861363955221,26.902890867614666,13.478186423911087,8.142718325656672,4.794244272847728,7.467806904813083,8.551898290967541,60.03671547529625,91.87277800699759,78.22421806790211,54.9051136253526,21.049519501461866,12.147241091289322,7.517589088525277,26.723416156190655
23.929198162768216,40.417151240068264,40.885228772102494,38.15412208033994,52.30315635340618,57.24991920034469,54.81528406718172,35.54278584814439,26.457209622138954,25.403381652346845,25.027326172955995,15.847997425462019,14.640735558404925,15.165158615336107,8.724904538892616,11.715829550194186,13.364514427599119,38.19872563912331,64.5012024859052,42.40000943005781,33.35759076610987,15.668614708597838,10,6.919033799272173,12.696343563497688
27.63101263470042,47.18235974481341,53.469504868011235,52.2870928353571,61.06399799066318,46.86160924750692,40.82872337024996,25.079159922750023,16.118472365249332,17.441469478228957,17.883622254584104,16.390470047597304,18.486033427607378,20.769183677057292,13.771330459941346,19.861991889276624,22.675905205568682,26.52833664852114,31.415739820531268,19.151564923605314,18.943030027895304,13.235028211789148,10.922142335948337,8.320759952198216,17.095584407435858
38.55156331590199,50.199153815880955,53.368327219293114,52.42767706993219,68.03264763761919,48.692727392163306,36.38116301079957,24.53118111858676,15.347849363181378,21.990302741092222,24.860295821326613,35.01065009242747,35.816263025192434,27.932434777147485,24.071679636936334,23.082732756764536,22.885520065714307,13.549906892191292,12.53437471196835,7.475842162841673,7.176702613461238,12.632674930523635,14.300060732134126,12.01219842568113,29.140851871708406
52.43522435622533,71.91597631294243,62.33857294584252,57.436481310779854,61.978751747878874,41.88407271493509,22.607181457782673,15.500436642457592,11.135502875509573,18.7415416733203,21.70909898579901,48.8514335797469,68.21772821430093,63.79316604458583,62.46561726331614,32.880976625380924,22.55093904721879,9.904167951284066,5.140946952765864,5,5,13.248961208404094,16.08209340615783,26.60415631316984,60.03474932194587
