V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
40.41813512313392,44.68322656233061,48.536461394631765,51.824796842020035,49.450899733019945,40.33925254773145,34.6332015902404,33.71670219977755,29.165086956651322,26.19756400698122,29.61800739348527,31.227932624603277,35.85691785315612,36.38091131788913,36.67843425100716,37.54891900677006,38.55036647334599,34.75121679941813,32.6190367551349,30.992341419156705,25.129014598311326
40.78714545052809,45.92693370607479,51.797379324434864,56.13187977408444,49.90052789756069,37.27108457063544,32.41450084070628,31.113536111557057,27.61995756320386,25.150375218705392,27.632844886586746,27.9850554596496,30.163073379920547,40.49784500438512,43.901155978327125,39.706450359035706,38.205455458337894,34.44965086240002,31.843962944658692,35.102379315455266,32.36232632371175
37.059010597101405,44.31702518526933,50.831991227916475,53.549571182410915,46.75146042375738,36.201253554565056,31.84504936801254,29.83544304798375,28.750499843654087,27.209110315581103,29.6897133742248,27.391413404134603,25.420865316539462,36.126520883508135,46.70444239977484,50.58618878280478,45.534785016039,39.10567658568335,35.862964887072636,37.67422435812269,34.829232057344264
35.49820492843511,45.3180802189797,52.300270415417856,49.23933432643608,34.86474214917888,26.44299174345418,28.52570313745428,29.87217141350309,30.464073777540214,29.372080504810487,31.58742415431754,29.234779759335915,24.806165242548197,32.35779224892407,45.93671480458052,56.871582266280946,57.127508622902894,46.59799071530971,38.957452942680156,38.959428970274416,36.476596343817064
36.74164701290589,48.90369458470591,55.11315470635657,47.08529931823289,22.511643503384203,12.581295183834802,27.782151598208962,33.966773870068025,32.29564480080191,31.192426335658382,33.01570267827755,31.70290721552912,26.39180245073071,30.929199308384412,47.24281997688335,59.13460657709646,62.79000518968477,57.168703113858854,42.98852354066871,36.93063212391409,36.89246852465407
38.87334947146518,53.64750311289518,59.53679302236921,51.071430285554285,33.00772872463291,21.965518999488207,33.94289490691076,40.635448029989405,37.789288916241865,35.70003932082933,35.98867610438434,35.97959851003856,33.38970333361384,36.3439151157509,46.07814145404353,55.434667957764034,62.01143869450813,64.48889288668603,56.8567156367677,45.80333961231035,38.22117034939004
33.71202227330541,46.54117172357047,56.82599173026748,54.90256078525663,50.61721773161511,42.86000623770032,43.06618862835644,45.42028785762407,43.44282649527095,40.13734049677693,37.73013773639402,40.88861718754673,43.29614159682692,43.29117368749746,45.214552989138205,51.152583657941705,59.73190004064779,66.59552731394369,65.49367465846903,60.1507092657605,55.84808460411597
31.46230849209602,37.01116631250646,44.48445410890703,53.306843624267856,57.40765951185088,50.52402037053788,47.85467634662231,48.505017484234294,47.022367101783125,45.37356306590961,41.556007112493724,41.10201310534175,40.627849488598585,38.19597128154071,42.72824127826145,49.560247127617465,52.45009973181007,60.535601819521105,64.56373699890898,64.99394151636656,66.95746411635157
28.77938208137893,28.524977276712704,34.305501548434144,48.568513659197464,55.33782378785709,49.375381473258685,45.37838671555983,47.563499591394375,47.223471322992296,46.694548627278536,44.19999617059534,38.19800105173452,33.20029349082628,31.23160738775664,36.771159516655224,43.090788183117084,42.675122887032934,48.826545003420954,52.76695244731441,49.2798991976735,46.1248755225523
26.560965173179866,22.18430528892081,29.18183451941043,43.42617517602722,51.705063076319995,49.2149648024038,45.67731425037723,45.04760051276627,44.15882828389836,44.912170129337255,44.30628168172537,39.010065614320695,32.76700547395664,29.18442670433109,30.582583810259948,34.98752572036252,38.16746823603654,45.702878448628546,50.432980656794584,42.367994966240275,33.47302497104181
29.306413146175096,27.37101766596881,32.16161103934535,37.329302932756534,45.37547833773775,52.72610625061087,50.376659177977196,45.93380324720805,43.600075917893356,42.094863262493554,43.12289877366325,38.671581761370746,32.130913903237534,28.036954278840234,27.726412199915327,31.38689770057466,35.52703656213652,46.08126457543252,55.17747177566996,47.96743637818496,36.70194441610547
27.19387763891947,28.970198717660075,34.415822990153046,33.760307863842115,38.16444660899256,48.371634806242824,50.57021264162635,50.94466459770008,49.07041077126269,44.136249681674215,42.82760158261972,37.80078547306337,31.64545229588265,28.80743282185505,28.28756052746819,30.35231058415874,32.581803984299405,40.30218821054529,48.60865250042872,46.14664955028858,36.463153611590826
15.968840202569702,19.57427037859755,28.71310020143661,34.29779442890865,37.567824331900034,43.88053797803685,47.589328751544656,49.56651158123438,47.81540860173567,43.665535674818265,42.008440655962936,38.29475110866236,31.2038676352511,28.765308360577837,28.70783211955703,28.659467140330698,26.8309132257831,29.717280350450483,36.035697401772424,36.579291152062645,31.22794393326341
11.114428339256825,15.388383658350065,25.765750095671166,34.02894129761694,40.8621781479607,42.60482474583226,40.00918157216769,44.87345547435488,44.91542468290837,41.3263306389629,39.88095219645017,36.03202164939944,30.271514065480517,28.880793628793544,30.34592809901375,26.420737152225566,20.515272538498785,26.283040424170316,34.77625795133538,32.608048992408456,25.69936597169127
9.540608390364872,14.757085037504226,24.289453797912632,32.018513754524996,36.28853383595822,35.775764678877515,34.57142804896135,40.32822723312941,42.64677454910668,41.15694654972814,38.703108913154175,34.56130946152229,31.491616670309753,31.349091149107124,32.396054298573496,26.72346664578589,20.70395072248587,30.473612372100106,40.27164333108315,30.11661443981887,20.518746770723638
15.308981139922743,18.414077193993904,23.332892618826058,28.188909320863548,28.099981562341796,31,32.24306348429085,35.550656306029644,38.928943053347865,40.04529437198177,37.72340516736427,35.11900037244033,34.61809208429454,37.586752487777126,33.39667923545412,25.02543781504432,27.10146484225385,37.982119002858255,39.734160050884455,24.0764815091904,15.225121859325272
25.44582899103183,27.089831318861396,27.745207291593847,28.417679477172257,28.787050106732853,30.29433835929984,29.622250508951097,30.174513700957622,33.627623945424595,38.57120347422686,38.71721018483037,34.816844914499974,38.156362572782264,41.309181339997345,30.957141250122266,26.87961425179572,40.614063981884506,45.39121254195312,32.840959288872284,18.619916219429793,11.865070682476908
25.1766619351759,30.36537929278083,31.533343726439178,30.56425233906384,30.003385501276803,30.557996422922784,29.911831151655157,30.065936970610316,30.270286434605513,37.93590875060647,42.003111754585376,39.28625191142159,41.20862034495728,43.246632698950975,39.51027106526385,41.337304223812424,46.689552152256546,40.3014966183894,26.185496750249335,15.431055763995586,12.336753673664404
27.417989854033813,31.53403746429714,32.23490940432801,32.41650533037759,31.518890996117157,31.92761407335316,33.5744259648397,35.21363225019853,31.72710094302559,39.189868286679314,46.10964504868239,45.94654687331318,43.54794980590346,44.30278045867505,44.172575461035855,44.35563473818425,40.702236230314945,33.612077674047526,29.25584944170125,29.663061178384073,28.00958795285704
