V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
89.35330116835695,65.68429016810767,25.65205084117201,14.2690035572594,9.268286508595713,7.134236406090144,5.507228236579775,8.037847760757522,9.243387253084448,14.255390846413572,26.093216768610475,57.40068888020066,57.23199065224058,59.60559157890211,61.69841549049663,57.189410735419756,69.29114312396413,38.212445583460905,17.667026687236483,14.937378485172744,25.855519599413665,27.228019031297862,48.041273594833044,66.42612290190962,80.43843159962148,84.10080296866434
87.92376633312597,90.63136931872485,45.79068680704536,28.763018145200427,20.97869069888496,10.79695740073675,6.959171733783664,22.293867885568638,28.638675578989623,39.48386259372531,29.939071930057963,27.704512422037755,30.422013964709528,32.929247500262704,33.4519303454325,27.349116267123286,33.209807935783275,27.167148757237605,28.965544557065016,31.329771337776794,38.32177388105668,33.72211373152996,35.39148683437616,44.853336841607614,54.941359429246674,57.5544800274147
66.75422906244901,72.8702757165525,57.779521761756165,50.92790706588868,43.726600226431586,25.416439061187862,19.812380760069306,47.526498108209,59.202277487744084,62.410123240408716,36.81597396861037,13.030587219978417,18.228985455266656,17.43183019243783,15.153753240684672,17.387719915835504,28.579671419076433,37.52848964804874,35.2438280869663,33.24862991847618,43.38978031836677,34.778986040194916,15.66914692517038,20.9724718988854,35.59335767277581,39.76200571818192
30.471912266535412,40.799998406658595,68.1034005472919,78.04041930961706,77.41484067573455,59.358460251063605,52.71122526494479,72.24447182137772,80.71727867692863,81.51331024590999,56.40970698236747,29.135329235847127,29.97759018740335,27.50685290872516,24.92210253341851,33.95234059807816,49.64023061585347,64.18188736452348,61.03494532564063,58.00438203278259,64.11199239425133,54.100742648116956,39.94542934413652,54.79135890922632,65.61192984746064,66.8539130573358
8.839611617243506,21.379704040912955,68.84153676044983,88.56452625139515,94.24854334661829,88.79309293300932,83.34593252557978,88.35851143499188,91.18224255081923,94.46192148239739,71.88215385656004,54.020613616894806,54.18933537617386,56.17528427956631,56.64756647132405,64.36410838291948,73.60857095317735,80.28843141529768,79.77649524807413,80.64471501381863,81.94585497585481,76.71312959392726,63.5140035963381,82.50771731904604,87.64410276725908,84.30986633515143
3.7557328797386784,15.663579259406418,65.23748204401187,87.47696444526832,94.13005578356187,96.50913341416297,93.68705930431562,93.48990033991603,92.2249600235244,91.27798491486085,84.49381058904737,79.71162539766148,81.04978668712012,80.47862093086283,79.64659332495596,76.69631723862118,78.1546760938691,72.95855299129433,69.39031219757814,68.23471452596587,67.45078717270086,65.91877668925062,62.304346157610276,79.81686596842152,79.81345028638223,74.54559556540279
1.8026488364570572,15.228376930655408,65.75525658525424,88.9508756361347,94.48650188360025,96.52526978042714,94.38382846648236,93.50127384639576,92.31084192603495,91.70826063067392,93.82020088428658,91.44596764874501,86.186754142366,80.50025107166653,78.36870319668955,72.57954531967252,60.22949233662867,40.780860818287465,31.10057421876303,28.28621361502453,27.041277936919307,25.75883866892778,37.02542237463701,56.284078082480605,52.026148084020846,45.53276769674415
1.4928936670922484,17.26490487111682,65.07528804545788,87.63044316044731,93.27125218056904,93.40269371432068,90.24582445977883,92.33351304664461,93.9554699671771,93.91355210205346,93.28742102644637,90.7392412268687,83.26066658040351,73.64820652164786,70.06879856272317,52.872279009621884,31.082333703442337,16.304353549802105,6.359414883575279,5.832654983914071,7.3901286490430245,4.427277663966028,9.895148623835661,19.695299705938904,18.304644041971663,15.440954242698341
8.362312846014559,26.87162308747506,64.39234000580356,81.2209192414719,87.64818057711811,91.16368383005484,88.21183011123433,88.95526876046365,90.45440426798442,90.43974783205456,92.0451471755369,92.54431759962497,70.90238536787811,44.21708899954725,35.636029182244926,22.096825170019624,11.884218750991863,9.537796617052118,3.40181374234517,1.7172893573893235,2.7416172838537434,3.306292906124156,5.5848264969519175,6.920721479510918,7.1721676866055235,7.297605338699993
22.883358836448846,43.15413182541135,68.7501376570812,78.41257699629578,84.22165224056192,91.93754001763702,90.55577711587989,88.91663907710179,92.59976451295947,94.70411946052383,94.9492836543445,95.34936837954446,64.82960261968171,29.029536815408903,18.81958501455866,15.508288351940806,16.935538003938348,16.790475300115926,6.3969924091565344,0.240032368405766,0,2.486242026578874,10.39479823699327,16.501129136464378,24.951319717234924,30.007196588553374
30.39717268301751,59.57500241798007,79.81373207873763,84.22399771792658,88.73775245477472,93.70437892708178,94.08955857107705,94.68671412519393,98.18367203712427,100,98.882592663387,96.87898333264434,83.59930195947203,63.481138197816826,55.63570637499553,59.591101998484305,57.229930874844705,47.59321433796553,21.77127862011585,2.6489327353342573,0,3.1829485241400257,14.234555935057243,41.99418135804057,62.70753790700677,66.53806237984635
24.758878383139376,69.0749883895641,91.76225070946612,92.27465136487746,94.4444785423299,96,97.13130989847366,99.1490365997374,100,100,100,97.7071532688664,97.23600586969269,93.4189166158572,89.998713381696,93.812575352676,91.2698589693303,84.03957587969015,59.93084123490355,26.035359717619194,12.678719810498976,10.564989564008382,19.150692095392248,55.061213411497846,85.65084223133371,92.88413313441491
27.147335417511044,72.01423691991411,96,94.16508119341862,92.68053773360538,94.51941409463961,98.24350771590396,100,98.8665301152932,97.94410338790203,97.91218746468984,96.82973362696316,97.0318290358167,98.52783861717506,99.10791097496899,98.87999204124922,97.99764960688532,97.18730791996416,88.47203966029258,61.92187892724378,46.293168946554786,39.519614437934216,40.0568652065628,69.10750924713903,93.54154963951163,97.42929997209045
42.82939274225614,77.00587109708373,93.80396615264236,92.04411745755993,89.9453664678185,93.26384040281454,92.84628299653191,94.67837633511998,97.13000979467596,96,95.99999999999999,92.26165417471542,89.6100303938797,94.25513311351015,98.09017766453906,98.31865301615957,97.59297707770105,96.68781810322272,89.28237662144858,71.91870763029158,62.39931176868604,60.09230534481152,53.96381354645821,70.18515528040746,85.43364741642398,82.78373937296595
56.06090621782407,81.05975190514695,91.55998710153109,91.19187256958801,89.5865267509237,89.6740494632926,81.93341797348012,81.19239249005116,90.98215750134142,94.97815947166578,91.11074920012389,83.19552814993187,81.44661704093562,86.6042539358574,93.1189690238269,96.44107951709553,95.23708518329065,86.63004649992338,69.97972193244318,50.974827450523705,41.628616727066316,43.99820612667994,40.66795746130952,47.46976346557241,66.62726825065255,63.503211780023264
61.679805021729806,86.91960072992467,92.67543256362607,89.46378784774856,86.59110267244264,80.51298607719922,65.00180712723865,55.985313586118465,58.76619036171883,60.88941695054027,59.28767098995362,61.28744316170517,68.45263689375201,80.52206798538309,93.43104632759201,98.22956859341691,97.3703054059605,83.41106294804742,51.57551023721968,26.77819220510915,20.828456692067636,26.77713492629371,29.91459218377384,40.28000906608466,60.52471542312472,50.51241566674033
70.26870349552017,91.61933749317963,95.51736761780032,87.5211878254665,81.25514150070563,69.70360141538919,47.38139393781713,34.80100038181082,29.9873637630568,26.968531665194856,32.99864067298819,44.43604218765252,51.82118098002819,62.87934391384114,84.7485119701821,97.77654403623497,96.33974431063706,86.25363508674033,59.2826532305752,32.960105512066065,24.941485954503932,29.50324272243612,38.447442433777496,50.48566570964641,56.800758670295195,40.82133601172271
84.53619405394316,94.31888769341079,97.1187275597213,90.73220273268639,85.39848246814663,74.42046183782854,56.822596128926484,50.13802298425439,47.25310669488709,44.7472896054232,49.10488259799767,58.02078906967664,61.9687781355722,64.69497049561244,76.61394975917159,84.9132797862587,80.15873419682795,79.29136615582537,74.13629512116661,54.772318014134704,45.26967269104586,42.6504586079805,38.148806066391145,32.75132894545803,31.011790202724832,25.59851055009247
